Date,Open,High,Low,Close,Adj Close,Volume
2012-06-18,62.5,62.5,61.400001525878906,61.849998474121094,50.76361083984375,12013
2012-06-19,62.5,62.5,61.0,61.5,50.47634506225586,9199
2012-06-20,61.0,61.79999923706055,60.0,61.099998474121094,50.148040771484375,22442
2012-06-21,60.5,63.95000076293945,60.5,61.70000076293945,50.640499114990234,15707
2012-06-22,61.349998474121094,62.0,60.900001525878906,61.20000076293945,50.230125427246094,41861
2012-06-25,61.0,63.5,61.0,61.599998474121094,50.55841827392578,43902
2012-06-26,61.400001525878906,62.75,61.349998474121094,62.29999923706055,51.1329460144043,33059
2012-06-27,63.0,63.0,61.0,62.0,50.88672637939453,17702
2012-06-28,63.0,65.0,62.349998474121094,63.70000076293945,52.28200912475586,54157
2012-06-29,63.849998474121094,64.8499984741211,63.099998474121094,63.5,52.117855072021484,18182
2012-07-02,64.0,64.0,63.54999923706055,63.849998474121094,52.40511703491211,26912
2012-07-03,64.0999984741211,65.5,63.650001525878906,65.25,53.554176330566406,118479
2012-07-04,65.55000305175781,66.5999984741211,65.0999984741211,66.0,54.169734954833984,130133
2012-07-05,67.94999694824219,67.94999694824219,66.0,67.44999694824219,55.35982894897461,41184
2012-07-06,67.05000305175781,67.44999694824219,65.5,65.6500015258789,53.882484436035156,27170
2012-07-09,65.5,65.5,63.150001525878906,63.349998474121094,51.99474334716797,37270
2012-07-10,64.69999694824219,64.69999694824219,63.349998474121094,63.79999923706055,52.36408233642578,29616
2012-07-11,64.0,64.80000305175781,63.599998474121094,64.4000015258789,52.85653305053711,20365
2012-07-12,64.4000015258789,67.80000305175781,63.349998474121094,66.75,54.78529739379883,67581
2012-07-13,68.0,72.9000015258789,67.0999984741211,70.69999694824219,58.027278900146484,337531
2012-07-16,71.30000305175781,74.80000305175781,69.0,71.55000305175781,58.72492218017578,288334
2012-07-17,72.0999984741211,74.5999984741211,68.5,69.6500015258789,57.165496826171875,138730
2012-07-18,69.0999984741211,71.5,68.4000015258789,70.25,57.657936096191406,120305
2012-07-19,70.8499984741211,72.4000015258789,70.3499984741211,72.05000305175781,59.9892463684082,94351
2012-07-20,71.55000305175781,73.4000015258789,71.0,72.05000305175781,59.9892463684082,66077
2012-07-23,70.75,74.0,70.05000305175781,70.25,58.490543365478516,21422
2012-07-24,70.80000305175781,71.5,70.0999984741211,71.0,59.115013122558594,35224
2012-07-25,71.44999694824219,71.5999984741211,69.44999694824219,69.6500015258789,57.99099349975586,39610
2012-07-26,70.44999694824219,70.5,67.69999694824219,69.5,57.86608123779297,45093
2012-07-27,70.0,71.30000305175781,67.30000305175781,67.75,56.409034729003906,48980
2012-07-30,69.75,69.75,67.5,68.44999694824219,56.99184799194336,27400
2012-07-31,69.19999694824219,69.19999694824219,67.94999694824219,68.80000305175781,57.28325653076172,22518
2012-08-01,69.0,72.5,68.5,71.80000305175781,59.781089782714844,126464
2012-08-02,73.0,74.9000015258789,72.9000015258789,73.80000305175781,61.446292877197266,160200
2012-08-03,73.69999694824219,74.25,72.55000305175781,73.30000305175781,61.02998352050781,49098
2012-08-06,74.0,76.5999984741211,71.25,71.5999984741211,59.614559173583984,157632
2012-08-07,71.19999694824219,71.69999694824219,68.75,69.25,57.6579475402832,132597
2012-08-08,69.0,69.5,66.80000305175781,67.05000305175781,55.82621383666992,223296
2012-08-09,67.0999984741211,67.0999984741211,65.6500015258789,65.94999694824219,54.91034698486328,83905
2012-08-10,65.94999694824219,65.94999694824219,65.0,65.5,54.53566360473633,140955
2012-08-13,65.9000015258789,67.19999694824219,65.0,66.4000015258789,55.28501892089844,55461
2012-08-14,66.6500015258789,66.8499984741211,65.69999694824219,66.19999694824219,55.118492126464844,32152
2012-08-16,66.19999694824219,68.5,66.19999694824219,66.8499984741211,55.6596794128418,34549
2012-08-17,68.80000305175781,68.80000305175781,65.69999694824219,66.1500015258789,55.07686233520508,35984
2012-08-21,68.94999694824219,68.94999694824219,66.0,66.5,55.36827087402344,31298
2012-08-22,66.5,66.94999694824219,66.05000305175781,66.5,55.36827087402344,21868
2012-08-23,66.5,72.4000015258789,66.4000015258789,69.1500015258789,57.574676513671875,251940
2012-08-24,69.25,70.0,67.5,67.75,56.409034729003906,86532
2012-08-27,68.1500015258789,69.0,67.0,67.05000305175781,55.82621383666992,33375
2012-08-28,66.80000305175781,67.94999694824219,66.5,67.0999984741211,55.86783218383789,33085
2012-08-29,66.5999984741211,67.9000015258789,66.0,66.05000305175781,54.993614196777344,22728
2012-08-30,67.9000015258789,67.9000015258789,65.80000305175781,66.25,55.160118103027344,23524
2012-08-31,66.25,68.9000015258789,66.0,66.3499984741211,55.243377685546875,34564
2012-09-03,66.0,68.69999694824219,66.0,66.5,55.36827087402344,45618
2012-09-04,66.5,70.75,66.05000305175781,68.19999694824219,56.78369140625,110699
2012-09-05,68.55000305175781,69.69999694824219,67.1500015258789,67.5999984741211,56.28413391113281,54272
2012-09-06,67.25,68.5,65.1500015258789,65.69999694824219,54.702186584472656,57929
2012-09-07,66.0999984741211,67.3499984741211,65.6500015258789,65.94999694824219,54.91034698486328,58154
2012-09-10,67.0,68.0,66.3499984741211,67.0999984741211,55.86783218383789,60109
2012-09-11,67.80000305175781,71.05000305175781,67.0,69.8499984741211,58.157508850097656,368656
2012-09-12,71.4000015258789,72.5,69.8499984741211,70.44999694824219,58.65706253051758,352980
2012-09-13,71.5,71.69999694824219,68.30000305175781,68.69999694824219,57.20000457763672,104267
2012-09-14,70.0,70.25,68.19999694824219,68.9000015258789,57.366539001464844,62732
2012-09-17,69.69999694824219,70.0,68.0999984741211,68.3499984741211,56.908592224121094,69600
2012-09-18,68.1500015258789,69.6500015258789,68.0,68.5,57.03348159790039,49413
2012-09-20,68.0,68.75,66.5,67.5999984741211,56.28413391113281,27067
2012-09-21,67.9000015258789,69.30000305175781,67.69999694824219,68.75,57.241634368896484,42122
2012-09-24,68.30000305175781,72.30000305175781,68.30000305175781,71.75,59.73944091796875,290842
2012-09-25,72.0,77.69999694824219,71.9000015258789,76.75,63.9024772644043,987778
2012-09-26,78.1500015258789,78.75,76.0,76.44999694824219,63.652706146240234,211056
2012-09-27,75.0,77.30000305175781,75.0,76.05000305175781,63.319671630859375,103741
2012-09-28,76.5,76.75,73.5,74.0,61.612815856933594,124552
2012-10-01,74.4000015258789,76.25,73.5999984741211,75.75,63.06987762451172,164121
2012-10-03,75.9000015258789,78.8499984741211,75.5,76.75,63.9024772644043,294930
2012-10-04,77.80000305175781,77.80000305175781,75.5,76.05000305175781,63.319671630859375,98043
2012-10-05,76.05000305175781,76.69999694824219,74.0,75.1500015258789,62.57030487060547,93752
2012-10-08,76.0,76.5,75.25,75.94999694824219,63.23639678955078,81627
2012-10-09,77.1500015258789,77.1500015258789,75.1500015258789,75.8499984741211,63.15314865112305,45775
2012-10-10,75.19999694824219,76.8499984741211,75.0,76.0999984741211,63.36128234863281,39948
2012-10-11,77.19999694824219,77.5999984741211,74.19999694824219,75.05000305175781,62.48705291748047,89079
2012-10-12,75.6500015258789,75.6500015258789,69.5,70.0,58.28239440917969,217265
2012-10-15,71.1500015258789,71.69999694824219,69.5999984741211,69.94999694824219,58.24077224731445,60122
2012-10-16,70.5,70.75,69.0,69.19999694824219,57.616310119628906,46720
2012-10-17,70.0999984741211,70.9000015258789,68.9000015258789,69.94999694824219,58.24077224731445,117662
2012-10-18,69.55000305175781,70.30000305175781,69.0,69.4000015258789,57.78282165527344,87840
2012-10-19,69.0999984741211,70.4000015258789,68.44999694824219,68.75,57.241634368896484,55041
2012-10-22,68.94999694824219,71.0,67.5,69.6500015258789,57.99099349975586,42774
2012-10-23,70.0,70.0,68.19999694824219,68.6500015258789,57.15836715698242,34709
2012-10-25,68.4000015258789,69.9000015258789,68.3499984741211,69.25,57.6579475402832,33027
2012-10-29,68.30000305175781,69.5,68.0999984741211,68.69999694824219,57.20000457763672,27876
2012-10-30,69.0,69.25,68.0,68.55000305175781,57.075103759765625,32723
2012-10-31,68.25,69.0,68.1500015258789,68.75,57.241634368896484,33737
2012-11-01,69.80000305175781,72.0999984741211,68.5,71.69999694824219,59.69781494140625,136623
2012-11-02,73.94999694824219,76.5,72.5999984741211,72.8499984741211,60.65532684326172,243655
2012-11-05,71.0999984741211,75.4000015258789,71.0999984741211,74.0,61.612815856933594,150118
2012-11-06,73.0,73.75,72.8499984741211,73.05000305175781,60.821842193603516,32573
2012-11-07,72.5,74.5999984741211,72.25,73.94999694824219,61.57118606567383,41050
2012-11-08,72.25,77.94999694824219,72.25,77.30000305175781,64.36042022705078,167137
2012-11-09,76.0,78.3499984741211,75.69999694824219,77.3499984741211,64.40204620361328,89456
2012-11-12,78.25,87.9000015258789,77.44999694824219,84.0,69.93885803222656,1520200
2012-11-15,85.0,89.80000305175781,84.19999694824219,87.3499984741211,72.72811889648438,473279
2012-11-16,88.25,90.9000015258789,84.0,86.25,71.81222534179688,457107
2012-11-19,86.9000015258789,87.4000015258789,80.3499984741211,81.5,67.85737609863281,197142
2012-11-20,82.5,84.5999984741211,80.0,80.25,66.81661224365234,115753
2012-11-21,80.25,82.25,78.05000305175781,80.5,67.0247573852539,129509
2012-11-22,81.05000305175781,82.94999694824219,80.0999984741211,80.6500015258789,67.14964294433594,62798
2012-11-23,80.0999984741211,82.19999694824219,80.0,80.3499984741211,66.89986419677734,52542
2012-11-26,80.3499984741211,81.80000305175781,78.5,78.9000015258789,65.69258117675781,75964
2012-11-27,80.0,81.80000305175781,79.8499984741211,80.3499984741211,66.89986419677734,139008
2012-11-29,81.25,86.19999694824219,79.3499984741211,84.6500015258789,70.48007202148438,434743
2012-11-30,84.5999984741211,86.5,83.0,84.6500015258789,70.48007202148438,166517
2012-12-03,85.0,86.0,84.25,85.0999984741211,70.85474395751953,91202
2012-12-04,84.80000305175781,89.69999694824219,84.6500015258789,87.1500015258789,72.56156921386719,222221
2012-12-05,87.5,88.69999694824219,84.4000015258789,86.05000305175781,71.64571380615234,125096
2012-12-06,87.5,87.5,84.5999984741211,85.4000015258789,71.10453033447266,78286
2012-12-07,86.0999984741211,88.55000305175781,84.80000305175781,87.25,72.64484405517578,174370
2012-12-10,86.80000305175781,90.80000305175781,86.4000015258789,88.69999694824219,73.85211944580078,244934
2012-12-11,88.94999694824219,89.80000305175781,85.6500015258789,86.5999984741211,72.10364532470703,100746
2012-12-12,87.05000305175781,88.05000305175781,85.8499984741211,86.1500015258789,71.7289810180664,107103
2012-12-13,86.25,87.0,84.19999694824219,84.6500015258789,70.48007202148438,83845
2012-12-14,85.0,85.9000015258789,83.6500015258789,85.44999694824219,71.1461410522461,61772
2012-12-17,85.5,87.5,84.0999984741211,85.3499984741211,71.06288146972656,116931
2012-12-18,84.5,87.0,83.0,85.25,70.97962951660156,85109
2012-12-19,84.80000305175781,87.94999694824219,84.75,85.25,70.97962951660156,115396
2012-12-20,85.80000305175781,87.75,85.1500015258789,87.4000015258789,72.76973724365234,187176
2012-12-21,87.4000015258789,91.8499984741211,86.69999694824219,89.0,74.1019058227539,436180
2012-12-24,90.0,93.9000015258789,89.9000015258789,93.05000305175781,77.47396087646484,535038
2012-12-26,93.5999984741211,96.4000015258789,93.5999984741211,94.44999694824219,78.63961029052734,256134
2012-12-27,94.5,95.6500015258789,92.30000305175781,92.8499984741211,77.30743408203125,173351
2012-12-28,93.0,93.75,91.25,91.8499984741211,76.4748306274414,65923
2012-12-31,92.75,95.19999694824219,90.6500015258789,93.69999694824219,78.01515197753906,227420
2013-01-01,94.5,95.69999694824219,93.5999984741211,93.8499984741211,78.1400375366211,123559
2013-01-02,95.0,95.44999694824219,93.0999984741211,93.5999984741211,77.93190002441406,129791
2013-01-03,93.5999984741211,95.0,91.30000305175781,91.9000015258789,76.51644134521484,87239
2013-01-04,92.44999694824219,93.3499984741211,90.9000015258789,91.55000305175781,76.22505187988281,66192
2013-01-07,92.0999984741211,93.6500015258789,91.0999984741211,92.80000305175781,77.26580810546875,189391
2013-01-08,93.5,93.5,90.9000015258789,91.1500015258789,75.89200592041016,90060
2013-01-09,91.5999984741211,91.8499984741211,89.25,90.0,74.93450164794922,76260
2013-01-10,90.0999984741211,90.5999984741211,88.25,88.6500015258789,73.81049346923828,58231
2013-01-11,89.25,89.4000015258789,86.55000305175781,87.05000305175781,72.47831726074219,60790
2013-01-14,87.05000305175781,91.19999694824219,84.80000305175781,90.25,75.14264678955078,95447
2013-01-15,90.0,92.19999694824219,89.05000305175781,90.30000305175781,75.18428039550781,75419
2013-01-16,90.0999984741211,90.75,88.05000305175781,88.30000305175781,73.51908874511719,35584
2013-01-17,85.30000305175781,89.0999984741211,85.30000305175781,87.44999694824219,72.81136322021484,53905
2013-01-18,87.0999984741211,89.5999984741211,86.5,87.05000305175781,72.47831726074219,39922
2013-01-21,87.5999984741211,88.19999694824219,86.25,86.5,72.02039337158203,30984
2013-01-22,87.0,87.0999984741211,85.4000015258789,85.5999984741211,71.27104949951172,34467
2013-01-23,86.25,87.8499984741211,85.5,86.25,71.81222534179688,44396
2013-01-24,86.05000305175781,86.05000305175781,84.0999984741211,84.44999694824219,70.31356048583984,28772
2013-01-25,84.0,87.0,83.5,86.05000305175781,71.64571380615234,49031
2013-01-28,87.30000305175781,87.30000305175781,84.25,84.6500015258789,70.48007202148438,46712
2013-01-29,86.0,86.19999694824219,83.55000305175781,84.75,70.56332397460938,31197
2013-01-30,85.05000305175781,85.9000015258789,84.1500015258789,84.55000305175781,70.39681243896484,25057
2013-01-31,84.75,84.75,83.69999694824219,84.25,70.14703369140625,33115
2013-02-01,84.0,86.4000015258789,84.0,85.5999984741211,71.27104949951172,31740
2013-02-04,86.69999694824219,88.0999984741211,86.19999694824219,87.4000015258789,72.76973724365234,62838
2013-02-05,87.4000015258789,88.9000015258789,86.19999694824219,86.69999694824219,72.18689727783203,92397
2013-02-06,88.19999694824219,91.0,86.25,88.0999984741211,73.35254669189453,431806
2013-02-07,83.5,87.19999694824219,83.5,86.55000305175781,72.06202697753906,96045
2013-02-08,86.0,87.69999694824219,83.5999984741211,84.25,70.14703369140625,52888
2013-02-11,84.5,85.5,82.0,82.3499984741211,68.56507873535156,47244
2013-02-12,82.4000015258789,82.9000015258789,80.69999694824219,82.19999694824219,68.440185546875,34328
2013-02-13,82.19999694824219,83.55000305175781,81.3499984741211,81.9000015258789,68.1904067993164,28053
2013-02-14,81.55000305175781,82.75,81.55000305175781,81.9000015258789,68.1904067993164,38998
2013-02-15,81.75,81.80000305175781,80.25,80.5999984741211,67.10800170898438,17141
2013-02-18,81.0,82.3499984741211,80.0,81.5,67.85737609863281,20668
2013-02-19,82.30000305175781,82.9000015258789,81.05000305175781,82.0,68.27366638183594,39456
2013-02-20,83.44999694824219,83.9000015258789,82.6500015258789,83.55000305175781,69.56420135498047,23454
2013-02-21,82.5,83.30000305175781,81.30000305175781,81.6500015258789,67.98226165771484,22198
2013-02-22,81.05000305175781,83.0,81.05000305175781,82.5,68.6899642944336,17199
2013-02-25,83.8499984741211,83.8499984741211,80.5,81.30000305175781,67.69084167480469,20547
2013-02-26,81.0,82.0,80.25,81.44999694824219,67.81572723388672,33172
2013-02-27,82.6500015258789,84.4000015258789,80.55000305175781,82.8499984741211,68.98136138916016,21251
2013-02-28,82.5,85.8499984741211,80.80000305175781,81.6500015258789,67.98226165771484,27914
2013-03-01,82.0,82.80000305175781,80.5,81.30000305175781,67.69084167480469,45383
2013-03-04,81.05000305175781,81.9000015258789,79.0,79.5999984741211,66.275390625,25161
2013-03-05,80.05000305175781,81.25,79.5,80.0999984741211,66.69170379638672,19852
2013-03-06,80.25,83.1500015258789,80.19999694824219,81.30000305175781,67.69084167480469,22168
2013-03-07,81.19999694824219,83.0,81.0,81.44999694824219,67.81572723388672,22514
2013-03-08,81.69999694824219,83.44999694824219,81.69999694824219,83.0999984741211,69.18952178955078,19643
2013-03-11,83.5,83.5,81.25,81.5999984741211,67.94062805175781,15728
2013-03-12,82.1500015258789,82.69999694824219,81.5,81.8499984741211,68.14875793457031,12031
2013-03-13,82.0,82.44999694824219,81.0,81.5999984741211,67.94062805175781,28388
2013-03-14,81.5999984741211,84.0,81.44999694824219,82.75,68.89810943603516,83534
2013-03-15,83.05000305175781,83.05000305175781,81.5,81.55000305175781,67.89899444580078,17419
2013-03-18,81.55000305175781,81.80000305175781,81.1500015258789,81.25,67.64920043945312,41092
2013-03-19,81.55000305175781,81.80000305175781,80.1500015258789,80.69999694824219,67.1912612915039,81659
2013-03-20,80.05000305175781,80.9000015258789,73.94999694824219,74.4000015258789,61.94586944580078,59460
2013-03-21,77.94999694824219,77.94999694824219,72.55000305175781,74.9000015258789,62.3621711730957,25979
2013-03-22,73.0,76.80000305175781,73.0,74.0999984741211,61.69609451293945,18039
2013-03-25,72.05000305175781,74.25,72.0,72.4000015258789,60.28064727783203,33922
