Date,Open,High,Low,Close,Adj Close,Volume
2021-10-20,4801.0498046875,4844.4501953125,4718.0,4753.89990234375,4653.669921875,316097
2021-10-21,4780.0,4788.7998046875,4600.0,4651.64990234375,4553.57568359375,516800
2021-10-22,4655.0,4687.7998046875,4593.25,4637.4501953125,4539.67529296875,362996
2021-10-25,4650.89990234375,4699.0,4537.0,4676.14990234375,4577.5595703125,276167
2021-10-26,4695.0,4698.7998046875,4637.0,4666.2001953125,4567.81982421875,272713
2021-10-27,4655.5,4728.0,4647.0498046875,4662.7001953125,4564.3935546875,385808
2021-10-28,4675.0,4689.7001953125,4551.0498046875,4569.9501953125,4473.5986328125,268395
2021-10-29,4593.0,4917.85009765625,4526.0498046875,4659.2001953125,4560.966796875,1945164
2021-11-01,4685.0,4834.9501953125,4629.0498046875,4801.4501953125,4700.2177734375,676701
2021-11-02,4799.85009765625,4804.0,4722.0,4746.10009765625,4646.03466796875,409332
2021-11-03,4759.0,4798.25,4753.5498046875,4771.64990234375,4671.0458984375,372432
2021-11-04,4775.0,4788.64990234375,4754.0,4766.14990234375,4665.662109375,20836
2021-11-08,4760.0,4810.14990234375,4701.10009765625,4788.75,4687.78564453125,238252
2021-11-09,4790.0,4835.0,4775.2998046875,4792.35009765625,4691.3095703125,249887
2021-11-10,4784.10009765625,4849.9501953125,4774.0,4829.35009765625,4727.529296875,342234
2021-11-11,4831.0,4849.35009765625,4784.0,4814.9501953125,4713.43310546875,317260
2021-11-12,4850.0,4870.0,4815.0,4843.25,4741.13671875,233342
2021-11-15,4841.0,4899.0,4833.0498046875,4873.64990234375,4770.89501953125,267479
2021-11-16,4901.0,4901.0,4797.35009765625,4817.60009765625,4716.02734375,335971
2021-11-17,4817.60009765625,4824.85009765625,4750.10009765625,4768.2998046875,4667.7666015625,196659
2021-11-18,4759.7998046875,4767.7001953125,4651.10009765625,4671.4501953125,4572.958984375,233664
2021-11-22,4676.4501953125,4689.60009765625,4581.60009765625,4607.60009765625,4510.45458984375,182018
2021-11-23,4600.0,4661.85009765625,4551.5,4631.9501953125,4534.291015625,212699
2021-11-24,4628.89990234375,4653.60009765625,4586.60009765625,4598.0498046875,4501.10546875,199258
2021-11-25,4614.0,4696.0,4585.0,4591.60009765625,4494.79248046875,545374
2021-11-26,4580.0,4820.0,4576.14990234375,4750.89990234375,4650.7333984375,1072273
2021-11-29,4850.0,4885.0,4665.60009765625,4697.60009765625,4598.55712890625,900185
2021-11-30,4713.89990234375,4748.25,4650.0,4675.85009765625,4577.26611328125,717823
2021-12-01,4696.0,4712.39990234375,4590.0,4606.35009765625,4509.2314453125,425421
2021-12-02,4609.89990234375,4669.0,4609.0498046875,4662.75,4564.44189453125,232748
2021-12-03,4652.2001953125,4664.0,4583.0,4596.5,4499.5888671875,547773
2021-12-06,4609.25,4609.25,4484.2998046875,4498.7001953125,4403.85107421875,267275
2021-12-07,4520.0,4550.0,4441.2998046875,4520.7001953125,4425.38720703125,532500
2021-12-08,4527.25,4589.7001953125,4527.25,4570.7001953125,4474.3330078125,195856
2021-12-09,4600.0,4617.9501953125,4565.35009765625,4594.25,4497.38671875,226177
2021-12-10,4610.0,4619.5,4573.5,4593.2998046875,4496.4560546875,160513
2021-12-13,4678.0,4678.0,4566.4501953125,4599.7998046875,4502.81884765625,271005
2021-12-14,4596.0,4660.0,4577.10009765625,4646.5498046875,4548.5830078125,239183
2021-12-15,4645.10009765625,4646.5498046875,4572.2998046875,4600.2998046875,4503.30810546875,307545
2021-12-16,4630.0,4638.9501953125,4570.0,4597.35009765625,4500.4208984375,201321
2021-12-17,4630.0,4648.0,4496.7998046875,4517.9501953125,4422.6953125,483512
2021-12-20,4496.2001953125,4575.0,4462.0,4560.7001953125,4464.5439453125,341777
2021-12-21,4561.0498046875,4629.2001953125,4543.7998046875,4620.89990234375,4523.47412109375,258754
2021-12-22,4640.0,4679.2998046875,4610.0,4648.5,4550.4921875,213679
2021-12-23,4673.7001953125,4700.0,4655.10009765625,4694.7998046875,4595.81640625,166240
2021-12-24,4725.0,4730.0,4611.0,4638.64990234375,4540.85009765625,251826
2021-12-27,4624.10009765625,4745.0,4621.10009765625,4736.89990234375,4637.02880859375,339268
2021-12-28,4736.89990234375,4773.60009765625,4703.0498046875,4743.7998046875,4643.783203125,668594
2021-12-29,4743.7998046875,4848.14990234375,4743.7998046875,4833.14990234375,4731.24951171875,505604
2021-12-30,4830.0,4927.9501953125,4825.0498046875,4904.7001953125,4801.291015625,553146
2021-12-31,4904.0,4931.0498046875,4876.5,4907.0,4803.54248046875,288568
2022-01-03,4907.0,4930.2998046875,4847.7001953125,4853.14990234375,4750.82763671875,292601
2022-01-04,4861.0,4892.89990234375,4825.0,4835.4501953125,4733.50146484375,253438
2022-01-05,4880.0,4904.60009765625,4757.0498046875,4790.39990234375,4689.400390625,536802
2022-01-06,4790.39990234375,4836.0498046875,4728.2998046875,4739.4501953125,4639.52490234375,381643
2022-01-07,4769.4501953125,4769.4501953125,4690.0,4708.39990234375,4609.1298828125,267123
2022-01-10,4728.39990234375,4728.39990234375,4655.14990234375,4699.0498046875,4599.9765625,315019
2022-01-11,4710.0,4739.89990234375,4660.5498046875,4669.25,4570.80517578125,309432
2022-01-12,4680.0,4703.2998046875,4634.0,4693.39990234375,4594.44580078125,237769
2022-01-13,4700.0,4759.60009765625,4684.60009765625,4725.9501953125,4626.31005859375,454051
2022-01-14,4720.2001953125,4723.0,4660.5498046875,4689.2001953125,4590.33447265625,318860
2022-01-17,4665.5,4699.9501953125,4605.5,4672.39990234375,4573.888671875,538649
2022-01-18,4670.0,4724.4501953125,4621.0,4693.5498046875,4594.5927734375,424528
2022-01-19,4695.0,4734.39990234375,4654.9501953125,4684.9501953125,4586.173828125,307887
2022-01-20,4712.0,4712.0,4570.0,4591.5498046875,4494.74267578125,317739
2022-01-21,4561.25,4570.0,4435.0,4496.14990234375,4401.3544921875,557548
2022-01-24,4486.10009765625,4489.7998046875,4311.0,4364.35009765625,4272.33349609375,556498
2022-01-25,4364.35009765625,4418.9501953125,4301.0,4402.85009765625,4310.021484375,340902
2022-01-27,4340.0,4365.14990234375,4232.0,4256.35009765625,4166.6103515625,705506
2022-01-28,4248.7998046875,4380.0,4175.4501953125,4218.60009765625,4129.65625,1302984
2022-01-31,4249.9501953125,4368.60009765625,4240.0498046875,4302.7998046875,4212.08056640625,618555
2022-02-01,4320.0,4326.39990234375,4258.0,4309.4501953125,4218.5908203125,371663
2022-02-02,4325.0,4429.75,4315.10009765625,4415.35009765625,4322.25830078125,305001
2022-02-03,4418.0,4436.9501953125,4360.0,4374.64990234375,4282.416015625,221537
2022-02-04,4404.5498046875,4406.5,4337.0,4351.9501953125,4260.19482421875,246993
2022-02-07,4320.0,4350.0,4250.0498046875,4309.2001953125,4218.34619140625,255958
2022-02-08,4309.0,4379.35009765625,4280.0498046875,4321.9501953125,4230.82763671875,396403
2022-02-09,4322.2001953125,4395.0,4311.5,4368.75,4276.640625,198880
2022-02-10,4385.0,4388.75,4333.7001953125,4370.7001953125,4278.5498046875,237865
2022-02-11,4311.0,4349.5498046875,4280.14990234375,4325.39990234375,4234.20458984375,337538
2022-02-14,4250.0,4266.60009765625,4166.75,4204.60009765625,4115.95166015625,449386
2022-02-15,4234.0,4294.4501953125,4188.60009765625,4277.5498046875,4187.36328125,358011
2022-02-16,4278.0,4372.7998046875,4243.5498046875,4316.4501953125,4225.44384765625,380613
2022-02-17,4322.89990234375,4335.25,4293.2001953125,4301.0,4210.31884765625,229031
2022-02-18,4280.0,4343.0,4264.60009765625,4321.14990234375,4230.04443359375,358108
2022-02-21,4376.0,4416.64990234375,4282.60009765625,4298.25,4207.62646484375,587951
2022-02-22,4189.9501953125,4235.60009765625,4155.7001953125,4218.5,4129.55859375,480840
2022-02-23,4260.0,4260.64990234375,4190.85009765625,4200.9501953125,4112.37890625,371484
2022-02-24,4050.0,4149.0,4049.949951171875,4092.5,4006.21484375,697127
2022-02-25,4114.0,4201.0,4102.10009765625,4176.60009765625,4088.54248046875,305433
2022-02-28,4150.0,4150.0,4052.5,4063.39990234375,3977.728271484375,982850
2022-03-02,4061.35009765625,4063.39990234375,3825.0,3853.14990234375,3771.9111328125,1540635
2022-03-03,3879.0,3894.25,3700.0,3718.85009765625,3640.443115234375,1334725
2022-03-04,3710.0,3873.949951171875,3654.0,3828.64990234375,3747.927734375,1208050
2022-03-07,3749.0,3791.949951171875,3668.0,3769.39990234375,3689.927001953125,603086
2022-03-08,3750.0,3886.949951171875,3737.85009765625,3868.550048828125,3786.98681640625,784169
2022-03-09,3901.5,3981.300048828125,3882.199951171875,3930.449951171875,3847.58154296875,809369
2022-03-10,3975.0,3986.5,3875.550048828125,3892.5,3810.431884765625,712099
2022-03-11,3893.0,3996.0,3873.0,3975.60009765625,3891.77978515625,1113263
2022-03-14,3961.0,3994.64990234375,3925.0,3957.300048828125,3873.865478515625,570058
2022-03-15,3958.0,3999.0,3880.0,3899.85009765625,3817.626708984375,471294
2022-03-16,3974.0,3974.0,3890.0,3943.800048828125,3860.650146484375,358776
2022-03-17,3965.10009765625,4050.0,3946.199951171875,4042.14990234375,3956.926513671875,772587
2022-03-21,4074.0,4082.949951171875,3996.75,4004.949951171875,3920.510986328125,401639
2022-03-22,4021.0,4056.949951171875,3970.0,4030.35009765625,3945.37548828125,1290222
2022-03-23,4040.0,4188.9501953125,4040.0,4127.2998046875,4040.281005859375,1044114
2022-03-24,4113.0,4348.5498046875,4101.4501953125,4328.5,4237.2392578125,1738147
2022-03-25,4327.0,4375.0,4290.0,4361.4501953125,4269.49462890625,864397
2022-03-28,4359.7998046875,4362.9501953125,4239.14990234375,4285.4501953125,4195.09716796875,496907
2022-03-29,4294.0,4355.5498046875,4247.0498046875,4323.5498046875,4232.39306640625,421084
2022-03-30,4352.7998046875,4366.5,4284.10009765625,4354.39990234375,4262.59326171875,616826
2022-03-31,4353.0,4387.5,4280.10009765625,4295.4501953125,4204.88623046875,611719
2022-04-01,4295.0,4334.64990234375,4263.0,4279.4501953125,4189.2236328125,313871
2022-04-04,4340.0,4340.0,4270.0,4317.14990234375,4226.12841796875,259774
2022-04-05,4338.89990234375,4408.0,4302.75,4329.89990234375,4238.609375,479865
2022-04-06,4330.0,4355.0,4266.2998046875,4276.75,4186.58056640625,411951
2022-04-07,4295.0,4357.0498046875,4276.75,4317.39990234375,4226.373046875,279402
2022-04-08,4347.0,4477.64990234375,4326.85009765625,4430.35009765625,4336.94189453125,671775
2022-04-11,4430.0,4450.0,4373.4501953125,4380.5,4288.142578125,215559
2022-04-12,4376.0,4408.10009765625,4328.64990234375,4372.35009765625,4280.1650390625,371014
2022-04-13,4351.0,4362.35009765625,4290.60009765625,4299.2001953125,4208.55712890625,369436
2022-04-18,4275.0,4318.4501953125,4230.7001953125,4284.9501953125,4194.607421875,339676
2022-04-19,4310.0,4316.10009765625,4190.0,4209.7001953125,4120.94482421875,310144
2022-04-20,4217.0,4340.0,4213.0498046875,4293.39990234375,4202.87939453125,450415
2022-04-21,4319.0,4351.5498046875,4310.0,4320.2998046875,4229.2119140625,394436
2022-04-22,4296.9501953125,4299.0,4167.0,4192.75,4104.3515625,390743
2022-04-25,4150.0,4179.7001953125,4061.0,4115.4501953125,4028.681396484375,341136
2022-04-26,4175.0,4185.25,4131.0498046875,4154.5498046875,4066.95654296875,158445
2022-04-27,4154.5498046875,4163.7001953125,4072.550048828125,4077.050048828125,3991.0908203125,198700
2022-04-28,4100.0,4151.64990234375,4081.60009765625,4122.14990234375,4035.239990234375,300961
2022-04-29,4160.0,4266.0,4115.10009765625,4131.9501953125,4044.83349609375,523035
2022-05-02,4122.14990234375,4145.25,4070.0,4123.89990234375,4036.952880859375,185060
2022-05-04,4124.0,4135.39990234375,3967.0,3992.35009765625,3908.1767578125,342495
2022-05-05,4050.0,4074.89990234375,3951.0,3963.800048828125,3880.228759765625,252931
2022-05-06,3929.800048828125,3948.85009765625,3880.0,3930.64990234375,3847.77734375,239479
2022-05-09,3929.0,3935.949951171875,3870.64990234375,3905.800048828125,3823.451171875,177355
2022-05-10,3900.0,3934.0,3890.0,3914.0,3831.478515625,202828
2022-05-11,3895.5,3942.949951171875,3851.0,3884.050048828125,3802.159912109375,271256
2022-05-12,3861.5,3896.199951171875,3789.85009765625,3880.0,3798.195068359375,293629
2022-05-13,3899.39990234375,3979.0,3890.5,3924.300048828125,3841.5615234375,218401
2022-05-16,3923.0,3955.0,3861.050048828125,3888.39990234375,3806.41796875,217915
2022-05-17,3934.89990234375,3944.85009765625,3871.0,3904.0,3821.689208984375,255464
2022-05-18,3914.0,3984.949951171875,3882.0,3905.800048828125,3823.451171875,500158
2022-05-19,3886.0,4014.75,3829.050048828125,3929.449951171875,3846.6025390625,1825811
2022-05-20,3975.0,4299.10009765625,3975.0,4249.10009765625,4159.513671875,2480315
2022-05-23,4249.10009765625,4327.0,4236.2001953125,4274.9501953125,4184.81884765625,607072
2022-05-24,4273.89990234375,4375.0,4256.4501953125,4347.10009765625,4255.447265625,1010896
2022-05-25,4391.10009765625,4398.0,4296.2998046875,4307.4501953125,4216.63330078125,500040
2022-05-26,4316.0,4349.0,4289.64990234375,4304.14990234375,4213.40283203125,429072
2022-05-27,4320.0,4409.0,4268.9501953125,4390.5,4297.931640625,434291
2022-05-30,4404.0,4426.75,4351.10009765625,4370.2998046875,4278.15771484375,464803
2022-05-31,4355.0,4399.0,4330.60009765625,4369.64990234375,4277.52197265625,476015
2022-06-01,4350.0,4361.64990234375,4301.10009765625,4319.0,4227.939453125,354506
2022-06-02,4303.10009765625,4360.0,4290.0,4333.14990234375,4241.79150390625,327935
2022-06-03,4359.7001953125,4391.64990234375,4314.7998046875,4340.0,4248.4970703125,284773
2022-06-06,4332.0,4353.64990234375,4271.0,4305.75,4214.96875,113211
2022-06-07,4260.0,4275.0,4103.7001953125,4143.9501953125,4056.58056640625,721003
2022-06-08,4174.0,4212.2998046875,4113.0,4199.14990234375,4110.6162109375,452982
2022-06-09,4170.10009765625,4335.0,4170.10009765625,4322.89990234375,4231.75732421875,740586
2022-06-10,4322.89990234375,4364.0,4281.7998046875,4351.5498046875,4259.802734375,421496
2022-06-13,4323.0,4355.0,4256.5,4267.2001953125,4177.23193359375,367963
2022-06-14,4250.0,4324.9501953125,4239.0498046875,4311.0498046875,4220.15673828125,407181
2022-06-15,4306.7001953125,4349.10009765625,4287.0498046875,4335.5,4244.09130859375,317063
2022-06-16,4350.0,4359.2998046875,4275.64990234375,4287.5,4197.103515625,350007
2022-06-17,4290.0,4298.89990234375,4066.050048828125,4146.7001953125,4059.2724609375,952974
2022-06-20,4146.7001953125,4179.2001953125,4107.10009765625,4151.7998046875,4064.2646484375,277515
2022-06-21,4160.10009765625,4276.5498046875,4160.10009765625,4268.64990234375,4178.6513671875,238311
2022-06-22,4281.0,4348.85009765625,4160.0,4260.89990234375,4171.064453125,569557
2022-06-23,4295.0,4307.7001953125,4255.0,4294.89990234375,4204.34765625,335102
2022-06-24,4322.0,4372.5498046875,4292.0,4309.64990234375,4218.78662109375,303659
2022-06-27,4399.85009765625,4399.85009765625,4305.85009765625,4320.5498046875,4229.45654296875,332753
2022-06-28,4329.25,4380.0,4312.0,4374.60009765625,4282.3671875,282443
2022-06-29,4357.10009765625,4408.75,4334.39990234375,4364.35009765625,4272.33349609375,381147
2022-06-30,4369.75,4415.0,4351.0,4393.7998046875,4301.162109375,369065
2022-07-01,4385.0,4395.0,4290.0498046875,4385.89990234375,4293.42919921875,304799
2022-07-04,4362.10009765625,4411.25,4296.0,4354.4501953125,4262.64208984375,260698
2022-07-05,4364.89990234375,4467.5,4351.2001953125,4394.2001953125,4301.5546875,486899
2022-07-06,4395.0,4443.2998046875,4379.35009765625,4390.0,4297.4423828125,335701
2022-07-07,4426.75,4443.0,4328.0,4336.4501953125,4245.02197265625,432222
2022-07-08,4330.0,4414.9501953125,4304.39990234375,4406.2001953125,4313.30126953125,417896
2022-07-11,4379.14990234375,4568.7001953125,4350.10009765625,4501.0,4436.30712890625,959408
2022-07-12,4470.10009765625,4539.0,4426.0,4483.7001953125,4448.90869140625,415874
2022-07-13,4494.5,4534.7001953125,4450.0,4501.60009765625,4466.669921875,378767
2022-07-14,4506.0,4608.0,4503.0498046875,4575.39990234375,4539.89697265625,884767
2022-07-15,4595.39990234375,4612.5498046875,4521.0,4546.0,4510.72509765625,300945
2022-07-18,4576.0,4613.7998046875,4455.2998046875,4466.10009765625,4431.4453125,467463
2022-07-19,4457.7998046875,4498.0,4435.14990234375,4447.89990234375,4413.38623046875,392384
2022-07-20,4490.0,4492.0,4440.0,4458.75,4424.15234375,226140
2022-07-21,4469.0,4486.85009765625,4356.0,4371.10009765625,4337.1826171875,625220
2022-07-22,4394.0,4406.7998046875,4353.0,4373.5,4339.56396484375,361263
2022-07-25,4377.64990234375,4390.85009765625,4300.0,4330.5498046875,4296.94677734375,345382
2022-07-26,4328.7998046875,4328.7998046875,4194.0498046875,4212.0,4179.31689453125,594233
2022-07-27,4207.9501953125,4300.0,4163.0,4286.0498046875,4252.7919921875,373254
2022-07-28,4314.0,4314.89990234375,4195.0,4260.0498046875,4226.994140625,566567
2022-07-29,4182.9501953125,4182.9501953125,4055.60009765625,4090.35009765625,4058.611083984375,1974495
2022-08-01,4139.7998046875,4139.7998046875,4100.5,4110.4501953125,4078.55517578125,427370
2022-08-02,4128.0,4128.0,4071.199951171875,4085.39990234375,4053.69921875,527023
2022-08-03,4094.949951171875,4104.0,4040.0,4096.2998046875,4064.514404296875,520197
2022-08-04,4110.0,4159.2998046875,4089.050048828125,4147.9501953125,4115.76416015625,601335
2022-08-05,4155.0,4193.7998046875,4143.85009765625,4156.85009765625,4124.59521484375,415079
2022-08-08,4156.85009765625,4234.0,4156.85009765625,4223.35009765625,4190.5791015625,408377
2022-08-10,4243.60009765625,4264.0,4214.5498046875,4243.2998046875,4210.3740234375,421623
2022-08-11,4260.0,4278.0,4235.89990234375,4258.2998046875,4225.25732421875,257037
2022-08-12,4258.0,4289.60009765625,4221.0,4260.7998046875,4227.73828125,404258
2022-08-16,4275.0,4319.0,4262.7998046875,4297.7998046875,4264.451171875,262813
2022-08-17,4317.9501953125,4329.89990234375,4291.75,4315.89990234375,4282.41064453125,433811
2022-08-18,4240.0,4240.0,4133.35009765625,4225.10009765625,4192.3154296875,1027584
2022-08-19,4232.0,4247.10009765625,4185.0,4204.0,4171.37890625,385741
2022-08-22,4169.10009765625,4229.9501953125,4160.0,4186.9501953125,4154.46142578125,338562
2022-08-23,4145.0,4235.2001953125,4145.0,4225.14990234375,4192.36474609375,279630
2022-08-24,4246.2998046875,4246.2998046875,4197.0,4218.0498046875,4185.31982421875,293437
2022-08-25,4239.14990234375,4263.89990234375,4212.0,4237.89990234375,4205.01611328125,310575
2022-08-26,4273.0,4275.0,4212.14990234375,4223.2998046875,4190.529296875,163737
2022-08-29,4170.0,4223.25,4157.14990234375,4210.14990234375,4177.48095703125,193210
2022-08-30,4214.0,4261.60009765625,4192.64990234375,4245.0498046875,4212.1103515625,471981
2022-09-01,4216.0,4232.5,4197.0498046875,4202.10009765625,4169.49365234375,331340
2022-09-02,4223.14990234375,4232.0,4173.9501953125,4189.9501953125,4157.43798828125,201656
2022-09-05,4195.0,4219.5498046875,4155.0,4214.25,4181.54931640625,316343
2022-09-06,4230.0,4252.0,4185.0,4239.2001953125,4206.30615234375,225875
2022-09-07,4215.0,4266.0,4212.2998046875,4249.2998046875,4216.3271484375,214795
2022-09-08,4296.9501953125,4296.9501953125,4252.7001953125,4271.64990234375,4238.50390625,315509
2022-09-09,4272.5,4319.5,4246.0498046875,4255.10009765625,4222.08251953125,314126
2022-09-12,4260.0,4300.0,4244.7001953125,4261.14990234375,4228.08544921875,252549
2022-09-13,4264.0498046875,4306.9501953125,4237.0,4252.89990234375,4219.8994140625,441873
2022-09-14,4165.35009765625,4262.4501953125,4165.35009765625,4214.14990234375,4181.4501953125,344708
2022-09-15,4235.25,4235.25,4141.35009765625,4169.0,4136.650390625,376273
2022-09-16,4185.0,4185.0,4060.800048828125,4077.35009765625,4045.7119140625,378704
2022-09-19,4070.0,4111.0498046875,3997.0,4099.14990234375,4067.342529296875,301288
