Date,Open,High,Low,Close,Adj Close,Volume
2020-04-24,629.0499877929688,654.5,618.5,624.4500122070312,608.4033813476562,12438407
2020-04-27,630.0,642.9500122070312,622.0,633.7999877929688,617.5130615234375,7395437
2020-04-28,638.9000244140625,642.9500122070312,616.1500244140625,619.9500122070312,604.01904296875,5778214
2020-04-29,622.4000244140625,631.8499755859375,612.7999877929688,625.3499755859375,609.2802124023438,5935751
2020-04-30,633.0499877929688,641.0,609.0499877929688,625.8499755859375,609.7672729492188,6391338
2020-05-04,611.0,681.5999755859375,603.0,653.2999877929688,636.511962890625,16904417
2020-05-05,663.9500122070312,668.4500122070312,627.5499877929688,631.5999755859375,615.36962890625,6453242
2020-05-06,633.7000122070312,667.7999877929688,626.5499877929688,661.8499755859375,644.8422241210938,9906145
2020-05-07,657.9500122070312,671.9000244140625,646.0,648.5499877929688,631.884033203125,6622302
2020-05-08,658.9500122070312,664.4000244140625,639.5999755859375,652.6500244140625,635.878662109375,4931299
2020-05-11,651.0,673.5,647.25,664.5,647.4241943359375,6407213
2020-05-12,663.9500122070312,695.0,659.0,690.9000244140625,673.145751953125,10920285
2020-05-13,700.0,701.0,668.4500122070312,675.9000244140625,658.5311889648438,6084261
2020-05-14,675.0,681.9000244140625,655.3499755859375,665.5999755859375,648.4959716796875,6900132
2020-05-15,664.7999877929688,675.2999877929688,657.2999877929688,664.9500122070312,647.862548828125,4186834
2020-05-18,665.0,682.4500122070312,654.5999755859375,669.7999877929688,652.5880126953125,5621727
2020-05-19,673.9500122070312,679.7999877929688,655.7000122070312,662.4000244140625,645.3781127929688,4452674
2020-05-20,663.0,712.0,658.0999755859375,707.5999755859375,689.4166870117188,8783390
2020-05-21,705.7999877929688,727.4500122070312,700.5999755859375,724.3499755859375,705.7362060546875,8264221
2020-05-22,720.0,733.7000122070312,710.0499877929688,730.9000244140625,712.1179809570312,5085925
2020-05-26,725.0,734.7999877929688,709.1500244140625,714.9500122070312,696.5778198242188,3723219
2020-05-27,719.7999877929688,722.4000244140625,703.0999755859375,713.4000244140625,695.067626953125,3656735
2020-05-28,715.0,722.3499755859375,706.2999877929688,713.9500122070312,695.6034545898438,3148389
2020-05-29,715.9000244140625,750.3499755859375,711.2000122070312,745.6500244140625,726.4888916015625,8501395
2020-06-01,744.0,746.4500122070312,722.0,725.6500244140625,707.0028686523438,4429266
2020-06-02,729.0,757.7000122070312,725.3499755859375,733.2000122070312,714.3587646484375,6278400
2020-06-03,736.0,758.7000122070312,735.1500244140625,750.4000244140625,731.1168823242188,5746014
2020-06-04,774.0,791.0,753.5499877929688,759.4500122070312,739.934326171875,18788068
2020-06-05,765.0,775.5999755859375,740.0499877929688,744.0,724.8812866210938,5602895
2020-06-08,754.75,757.2000122070312,728.7999877929688,750.8499755859375,731.5551147460938,5306306
2020-06-09,755.0,784.0,754.0,774.9500122070312,755.0359497070312,8618231
2020-06-10,774.2000122070312,799.5999755859375,772.3499755859375,796.9500122070312,776.4706420898438,6604869
2020-06-11,789.0,805.4500122070312,775.3499755859375,785.8499755859375,765.65576171875,6175131
2020-06-12,765.0,784.5,763.7000122070312,771.7000122070312,751.8694458007812,4466351
2020-06-15,766.0999755859375,786.7000122070312,762.0999755859375,768.7000122070312,748.946533203125,3278558
2020-06-16,779.7000122070312,785.0999755859375,756.0999755859375,768.4000244140625,748.654296875,3116319
2020-06-17,773.4000244140625,793.7000122070312,769.4500122070312,788.9500122070312,768.6761474609375,5388474
2020-06-18,788.9500122070312,798.0999755859375,783.0,787.2999877929688,767.068603515625,2846172
2020-06-19,789.0,794.6500244140625,780.0999755859375,783.4500122070312,763.3175659179688,2420515
2020-06-22,788.2000122070312,792.5,772.2000122070312,786.6500244140625,766.4353637695312,4078138
2020-06-23,790.5,816.75,788.25,804.2999877929688,783.6317138671875,5478213
2020-06-24,812.0,819.75,785.0999755859375,791.9500122070312,771.59912109375,3909272
2020-06-25,790.9500122070312,808.0,786.5,789.8499755859375,769.5531005859375,3499106
2020-06-26,794.9500122070312,797.0,775.0999755859375,780.0999755859375,760.0535888671875,2720261
2020-06-29,784.0,797.9500122070312,779.0,789.4000244140625,769.1146240234375,4794435
2020-06-30,790.0,793.9000244140625,763.0999755859375,771.7000122070312,751.8694458007812,3496478
2020-07-01,773.0,781.9500122070312,766.5499877929688,775.75,755.8153686523438,2932066
2020-07-02,782.0,792.5,772.2000122070312,779.8499755859375,759.8099365234375,2876442
2020-07-03,784.0499877929688,790.2999877929688,775.7000122070312,777.8499755859375,757.8613891601562,1415527
2020-07-06,777.8499755859375,786.5999755859375,764.5,767.9000244140625,748.1670532226562,2204399
2020-07-07,769.7999877929688,790.0,769.7999877929688,776.2000122070312,756.2537841796875,3052753
2020-07-08,783.0,807.4500122070312,777.7000122070312,801.9000244140625,781.2935180664062,4308353
2020-07-09,809.0,822.0,801.0499877929688,812.9000244140625,792.0108032226562,5297955
2020-07-10,812.0,828.7000122070312,809.0,820.75,799.6589965820312,4737693
2020-07-13,827.0999755859375,827.7000122070312,806.5999755859375,809.5,788.697998046875,3076468
2020-07-14,813.0,823.5999755859375,803.5,809.3499755859375,788.5518798828125,3395425
2020-07-15,811.0,845.9500122070312,810.25,840.0499877929688,818.4630126953125,4661394
2020-07-16,840.0,842.3499755859375,821.25,836.9500122070312,815.4428100585938,3481449
2020-07-17,838.0999755859375,844.5,828.25,836.5499877929688,815.0529174804688,2931306
2020-07-20,835.0,841.9500122070312,817.5999755859375,823.5999755859375,802.435791015625,2279202
2020-07-21,827.0,828.9500122070312,797.9000244140625,800.2000122070312,779.6370849609375,2289824
2020-07-22,804.0,842.5499877929688,803.75,824.9000244140625,803.7024536132812,5991687
2020-07-23,829.9500122070312,834.2999877929688,809.0999755859375,820.4000244140625,799.3180541992188,2258488
2020-07-24,817.9000244140625,829.0,806.6500244140625,810.6500244140625,789.818603515625,1845089
2020-07-27,801.0,809.9500122070312,776.4000244140625,779.25,759.2254028320312,2714499
2020-07-28,780.0,795.5,770.4000244140625,791.2000122070312,770.8683471679688,2587565
2020-07-29,794.9500122070312,817.2000122070312,791.2000122070312,811.9500122070312,791.0851440429688,3894987
2020-07-30,814.0,830.7999877929688,807.75,820.75,799.6589965820312,3910965
2020-07-31,821.0,881.0,820.0,874.5999755859375,852.1251831054688,7948231
2020-08-03,874.7000122070312,887.0999755859375,860.25,866.7999877929688,844.525634765625,4010725
2020-08-04,868.5,874.6500244140625,850.5,864.0999755859375,841.89501953125,2668420
2020-08-05,869.0,882.6500244140625,853.0999755859375,860.6500244140625,838.5336303710938,3623371
2020-08-06,863.0,915.0,861.8499755859375,909.75,886.3719482421875,7978727
2020-08-07,914.0,923.0,898.0,906.4500122070312,883.15673828125,7555401
2020-08-10,913.0,967.5,913.0,948.8499755859375,924.4671630859375,9691229
2020-08-11,960.0,964.6500244140625,932.0999755859375,944.7999877929688,920.521240234375,5178964
2020-08-12,954.25,957.8499755859375,922.5,934.2000122070312,910.1936645507812,7902014
2020-08-13,927.0,927.0,875.0,881.2999877929688,858.6529541015625,11655033
2020-08-14,888.9500122070312,900.0,863.2999877929688,879.0999755859375,856.509521484375,5657633
2020-08-17,888.9000244140625,889.4000244140625,856.25,863.0,840.8233032226562,2598187
2020-08-18,863.0,882.9000244140625,855.0,872.0999755859375,849.6893920898438,3122929
2020-08-19,875.7000122070312,889.5999755859375,862.0999755859375,864.3499755859375,842.1386108398438,2488903
2020-08-20,861.9000244140625,874.9500122070312,855.5499877929688,857.5,835.464599609375,2131719
2020-08-21,863.0499877929688,870.0,851.0999755859375,856.1500244140625,835.3671264648438,2292061
2020-08-24,860.5,878.7999877929688,850.25,869.4000244140625,848.2954711914062,3720774
2020-08-25,880.0499877929688,895.9500122070312,864.0,871.9000244140625,850.7348022460938,5807020
2020-08-26,874.4500122070312,874.4500122070312,858.0,867.9000244140625,846.8318481445312,2117527
2020-08-27,868.9500122070312,886.0,866.0,876.5999755859375,855.320556640625,3767697
2020-08-28,883.0,885.25,865.7000122070312,868.9000244140625,847.8076171875,2336557
2020-08-31,870.9000244140625,878.4000244140625,800.75,808.9000244140625,789.2640991210938,5587480
2020-09-01,809.0,827.7999877929688,776.25,816.9500122070312,797.11865234375,5142299
2020-09-02,821.0,833.0,802.2999877929688,815.4500122070312,795.6550903320312,2760736
2020-09-03,816.0,837.0,812.0499877929688,826.5999755859375,806.534423828125,2619438
2020-09-04,814.0,837.5999755859375,802.5,807.5499877929688,787.94677734375,3145512
2020-09-07,812.0,816.75,782.2999877929688,794.0499877929688,774.7745971679688,2557918
2020-09-08,799.2000122070312,812.0,779.1500244140625,786.3499755859375,767.2614135742188,3345255
2020-09-09,783.8499755859375,806.5,771.9000244140625,801.8499755859375,782.3850708007812,3668394
2020-09-10,809.9000244140625,818.9500122070312,794.6500244140625,802.75,783.2633666992188,3481936
2020-09-11,802.0,809.2000122070312,790.3499755859375,802.9500122070312,783.4585571289062,2239995
2020-09-14,806.5,815.0,791.25,796.1500244140625,776.8236083984375,2437951
2020-09-15,800.0,840.9500122070312,798.0999755859375,818.7999877929688,798.9237060546875,8183286
2020-09-16,844.0,851.3499755859375,823.0999755859375,832.0999755859375,811.90087890625,9547954
2020-09-17,826.9500122070312,827.0,807.0,810.7999877929688,791.1179809570312,2941340
2020-09-18,815.6500244140625,840.0,815.6500244140625,828.0999755859375,807.9979248046875,6248921
2020-09-21,835.0,857.9000244140625,785.7999877929688,792.3499755859375,773.11572265625,7596827
2020-09-22,798.25,812.0,768.0,799.0999755859375,779.7019653320312,5713772
2020-09-23,810.0,813.6500244140625,771.2999877929688,780.2000122070312,761.2608032226562,3832324
2020-09-24,775.0,777.5,738.0499877929688,743.75,725.695556640625,4339275
2020-09-25,754.0,783.7000122070312,746.25,772.0999755859375,753.3572998046875,4844624
2020-09-28,779.7999877929688,803.9000244140625,768.0,800.7000122070312,781.2631225585938,3315482
2020-09-29,805.0,809.9000244140625,790.3499755859375,796.5499877929688,777.2138671875,3107037
2020-09-30,796.5499877929688,820.0,791.25,796.5,777.1650390625,4224665
2020-10-01,801.0,822.5,792.0,818.6500244140625,798.77734375,3752954
2020-10-05,825.0,848.0,811.5,843.25,822.7802124023438,4185254
2020-10-06,846.9000244140625,849.9000244140625,833.7999877929688,836.7999877929688,816.4867553710938,2040016
2020-10-07,836.7000122070312,848.9000244140625,818.0499877929688,823.2000122070312,803.2169799804688,3183992
2020-10-08,828.0,841.7999877929688,820.2999877929688,837.75,817.4136962890625,2810187
2020-10-09,840.9500122070312,851.4000244140625,828.5999755859375,834.5499877929688,814.2913818359375,3332153
2020-10-12,834.5499877929688,846.7999877929688,828.0999755859375,834.1500244140625,813.9011840820312,3107909
2020-10-13,830.0,844.0,805.5999755859375,810.0499877929688,790.3861694335938,2733953
2020-10-14,808.0,816.0,793.25,810.4000244140625,790.7276611328125,3299681
2020-10-15,811.0,819.0,786.9500122070312,791.75,772.5303955078125,2430315
2020-10-16,793.0,815.5,785.5,806.25,786.6783447265625,2608725
2020-10-19,810.0,812.2000122070312,795.1500244140625,800.5999755859375,781.16552734375,1740949
2020-10-20,799.5,812.5999755859375,795.5,800.2999877929688,780.872802734375,2048457
2020-10-21,803.0,808.9500122070312,792.0,806.2000122070312,786.629638671875,2788840
2020-10-22,807.0,807.0,749.2000122070312,782.2000122070312,763.2122192382812,12465547
2020-10-23,780.0,788.7999877929688,773.0,782.7999877929688,763.797607421875,2221195
2020-10-26,808.0,814.5,772.4500122070312,784.7000122070312,765.6515502929688,6742424
2020-10-27,782.4500122070312,797.5999755859375,778.2999877929688,794.0999755859375,774.8233032226562,2952327
2020-10-28,794.2999877929688,799.9000244140625,771.5999755859375,776.2999877929688,757.4555053710938,2219385
2020-10-29,775.0,781.3499755859375,756.0999755859375,767.6500244140625,749.0154418945312,2297196
2020-10-30,768.3499755859375,778.4000244140625,761.0999755859375,772.6500244140625,753.89404296875,2036809
2020-11-02,774.0,775.8499755859375,753.0,760.9000244140625,742.4292602539062,1772969
2020-11-03,762.25,774.4500122070312,757.0,769.6500244140625,750.9669189453125,1836477
2020-11-04,770.0,795.7000122070312,770.0,781.75,762.7731323242188,2786158
2020-11-05,790.0,793.0,780.2000122070312,791.25,772.0425415039062,1473471
2020-11-06,793.6500244140625,797.9000244140625,777.5499877929688,780.1500244140625,761.2119140625,2098082
2020-11-09,787.9500122070312,790.0,774.5,786.5999755859375,767.5054321289062,2105450
2020-11-10,789.0,790.4000244140625,754.0,761.0499877929688,742.57568359375,3301896
2020-11-11,768.0,815.0,766.1500244140625,810.7999877929688,791.1179809570312,7123691
2020-11-12,814.5,864.0,800.0,839.0,818.6333618164062,17169196
2020-11-13,838.9500122070312,860.6500244140625,833.0,858.0999755859375,837.2697143554688,4778643
2020-11-14,862.0,863.8499755859375,846.6500244140625,852.1500244140625,831.4642333984375,490650
2020-11-17,858.5999755859375,875.9000244140625,848.4500122070312,855.5999755859375,834.8303833007812,5585491
2020-11-18,852.0,859.4000244140625,830.0999755859375,835.0,814.7305297851562,3440714
2020-11-19,837.0,862.0,821.9500122070312,830.1500244140625,809.998291015625,3507869
2020-11-20,830.1500244140625,849.3499755859375,825.0,833.4000244140625,813.1693115234375,3348290
2020-11-23,839.2999877929688,863.7999877929688,835.0999755859375,848.5,829.1463623046875,3455734
2020-11-24,853.9500122070312,884.3499755859375,845.0999755859375,879.25,859.1950073242188,5774755
2020-11-25,885.0,889.8499755859375,850.2999877929688,852.8499755859375,833.3971557617188,3990415
2020-11-26,856.5,873.25,850.0,870.7000122070312,850.840087890625,3653486
2020-11-27,871.0,893.5,862.7999877929688,868.5499877929688,848.7390747070312,5342367
2020-12-01,876.25,899.0999755859375,869.2000122070312,897.1500244140625,876.686767578125,3353447
2020-12-02,895.0,905.8499755859375,880.5,889.9500122070312,869.6510009765625,2979597
2020-12-03,894.9500122070312,902.75,887.7999877929688,898.1500244140625,877.6640014648438,1893968
2020-12-04,902.0,909.4000244140625,892.5499877929688,900.6500244140625,880.1068725585938,2997638
2020-12-07,902.0,923.4000244140625,897.0999755859375,910.0,889.2437133789062,3301813
2020-12-08,914.7999877929688,917.7000122070312,888.5999755859375,896.1500244140625,875.7095947265625,2539626
2020-12-09,902.0,908.0,885.2000122070312,888.2000122070312,867.94091796875,2017604
2020-12-10,889.0,907.9500122070312,888.7999877929688,899.0,878.4945678710938,3428679
2020-12-11,900.0,903.5,887.2000122070312,897.3499755859375,876.8821411132812,2103128
2020-12-14,898.5,905.9500122070312,887.9000244140625,889.4000244140625,869.113525390625,1526583
2020-12-15,893.0,893.9500122070312,871.2000122070312,874.4500122070312,854.5045776367188,2072389
2020-12-16,878.0,884.5,870.2000122070312,875.7000122070312,855.7260131835938,2264825
2020-12-17,880.0,889.5999755859375,868.5999755859375,872.0,852.1104125976562,1696633
2020-12-18,875.0999755859375,888.5499877929688,862.6500244140625,886.0,865.7910766601562,1833362
2020-12-21,889.8499755859375,905.2000122070312,801.0999755859375,845.75,826.4591674804688,4891263
2020-12-22,847.0,859.7999877929688,821.4000244140625,857.0499877929688,837.5014038085938,2380265
2020-12-23,859.0,892.0,851.0,889.2999877929688,869.0158081054688,2011957
2020-12-24,902.5,912.0,878.25,909.0,888.2664794921875,4176663
2020-12-28,919.7999877929688,921.0,904.0,908.3499755859375,887.6312255859375,3136265
2020-12-29,912.9000244140625,919.3499755859375,896.25,905.0499877929688,884.4065551757812,1920734
2020-12-30,906.0,909.0,892.1500244140625,906.75,886.0677490234375,1667050
2020-12-31,907.8499755859375,943.5,904.1500244140625,921.2999877929688,900.285888671875,8627443
2021-01-01,923.7000122070312,934.7000122070312,914.0499877929688,927.75,906.5888061523438,2510737
2021-01-04,936.0999755859375,970.0,926.6500244140625,965.75,943.7220458984375,4065761
2021-01-05,966.0,996.8499755859375,961.0,979.3499755859375,957.0117797851562,5432632
2021-01-06,979.9000244140625,983.5999755859375,954.4500122070312,968.8499755859375,946.7513427734375,2720088
2021-01-07,970.7000122070312,977.5499877929688,954.5,957.4500122070312,935.611328125,1797121
2021-01-08,957.0,967.0,940.5999755859375,945.4500122070312,923.8850708007812,2685467
2021-01-11,950.2000122070312,967.0,940.1500244140625,965.2000122070312,943.1846313476562,2676919
2021-01-12,969.5,975.0,952.7000122070312,958.25,936.3930053710938,2219387
2021-01-13,960.2000122070312,974.9000244140625,928.3499755859375,947.2000122070312,925.59521484375,2998390
