Date,Open,High,Low,Close,Adj Close,Volume
2018-01-25,2650.0,2673.0,2620.804931640625,2651.93994140625,2346.34130859375,1754720
2018-01-29,2673.0,2784.89990234375,2656.60498046875,2745.364990234375,2429.000244140625,1274230
2018-01-30,2745.0,2745.300048828125,2655.89990234375,2668.93994140625,2361.3818359375,1416630
2018-01-31,2682.72998046875,2738.699951171875,2652.514892578125,2692.360107421875,2382.10302734375,1377660
2018-02-01,2698.39990234375,2830.0,2671.449951171875,2804.735107421875,2481.528564453125,1255640
2018-02-02,2790.10009765625,2852.14990234375,2720.0,2781.175048828125,2460.68359375,1498590
2018-02-05,2730.0,2779.89990234375,2730.0,2753.794921875,2436.458740234375,486830
2018-02-06,2654.554931640625,2805.0,2650.0,2757.925048828125,2440.112548828125,614080
2018-02-07,2791.965087890625,2841.094970703125,2712.010009765625,2801.044921875,2478.263427734375,1388510
2018-02-08,2823.0,2835.0,2781.0,2819.800048828125,2494.857666015625,685330
2018-02-09,2760.5,2795.0,2756.0,2774.794921875,2455.03857421875,335150
2018-02-12,2775.10009765625,2800.0,2770.64990234375,2790.139892578125,2468.615234375,175940
2018-02-14,2782.0,2821.7451171875,2775.260009765625,2802.760009765625,2479.781005859375,379990
2018-02-15,2820.0,2839.89990234375,2810.0,2834.044921875,2507.4609375,302320
2018-02-16,2840.0,2842.4951171875,2715.10009765625,2732.81494140625,2417.896240234375,493090
2018-02-19,2748.5,2755.8798828125,2669.570068359375,2708.949951171875,2396.78125,332660
2018-02-20,2712.0,2739.989990234375,2680.10009765625,2691.639892578125,2381.4658203125,210980
2018-02-21,2712.39990234375,2748.0,2704.360107421875,2736.574951171875,2421.22265625,366820
2018-02-22,2735.0,2735.0,2670.0,2686.85009765625,2377.22802734375,617210
2018-02-23,2710.0,2714.64501953125,2650.0,2672.43994140625,2364.478515625,868030
2018-02-26,2699.0,2728.514892578125,2671.0,2718.594970703125,2405.314697265625,450250
2018-02-27,2720.10009765625,2734.679931640625,2700.679931640625,2715.465087890625,2402.546142578125,506840
2018-02-28,2703.0,2759.89990234375,2651.10009765625,2743.77490234375,2427.593017578125,627240
2018-03-01,2731.14501953125,2800.10009765625,2728.22998046875,2774.235107421875,2454.54345703125,914230
2018-03-05,2772.5,2779.989990234375,2744.0048828125,2754.8349609375,2437.37890625,510190
2018-03-06,2771.0,2778.425048828125,2725.114990234375,2748.844970703125,2432.0791015625,427350
2018-03-07,2747.0,2765.5,2730.56005859375,2752.81494140625,2435.591796875,274720
2018-03-08,2758.0,2784.89990234375,2742.554931640625,2771.18505859375,2451.8447265625,298230
2018-03-09,2775.0,2806.5,2766.044921875,2796.385009765625,2474.140869140625,286790
2018-03-12,2806.5,2838.0,2806.5,2831.68994140625,2505.377197265625,230320
2018-03-13,2805.199951171875,2892.0,2805.199951171875,2884.93505859375,2552.486572265625,412710
2018-03-14,2889.39990234375,2905.9951171875,2876.0,2884.6650390625,2552.247802734375,464660
2018-03-15,2885.0,2893.320068359375,2863.0,2869.554931640625,2538.878662109375,252620
2018-03-16,2865.0,2883.840087890625,2788.820068359375,2807.9150390625,2484.341796875,534360
2018-03-19,2812.0,2827.465087890625,2730.10498046875,2740.304931640625,2424.523193359375,195130
2018-03-20,2738.0,2842.39990234375,2735.014892578125,2836.044921875,2509.230224609375,470700
2018-03-21,2838.0,2848.89990234375,2783.0,2798.0849609375,2475.64501953125,341710
2018-03-22,2797.425048828125,2848.800048828125,2792.534912109375,2803.050048828125,2480.03759765625,261320
2018-03-23,2757.0,2801.530029296875,2733.929931640625,2789.610107421875,2468.146728515625,441270
2018-03-26,2780.294921875,2800.10009765625,2760.824951171875,2787.304931640625,2466.107177734375,262750
2018-03-27,2815.89990234375,2856.0,2801.389892578125,2842.409912109375,2514.862060546875,356170
2018-03-28,2824.800048828125,2865.14501953125,2799.89990234375,2837.264892578125,2510.309814453125,785360
2018-04-02,2851.0,2880.3701171875,2818.905029296875,2828.875,2502.886962890625,311000
2018-04-03,2823.570068359375,2823.570068359375,2780.0,2799.0,2476.45458984375,309720
2018-04-04,2849.800048828125,2925.0,2840.06494140625,2893.425048828125,2559.998291015625,860680
2018-04-05,2920.0,2974.89990234375,2910.0048828125,2967.77490234375,2625.780517578125,510750
2018-04-06,2974.800048828125,2989.9951171875,2956.800048828125,2979.9150390625,2636.521728515625,463320
2018-04-09,2990.0,2998.614990234375,2970.0,2980.574951171875,2637.10546875,246410
2018-04-10,2981.10009765625,3017.0,2965.0,2997.205078125,2651.8193359375,465160
2018-04-11,2999.9951171875,3084.0,2992.5,3068.510009765625,2714.906982421875,694830
2018-04-12,3054.574951171875,3090.0,3053.0,3068.155029296875,2714.59326171875,584100
2018-04-13,3068.10009765625,3150.0,3060.0,3135.300048828125,2774.000732421875,452320
2018-04-16,3140.0,3140.0,3100.0,3129.925048828125,2769.2451171875,350060
2018-04-17,3130.0,3146.820068359375,3090.0,3102.760009765625,2745.210205078125,272920
2018-04-18,3105.0048828125,3133.72509765625,3080.0,3087.389892578125,2731.611328125,222400
2018-04-19,3118.0,3118.89990234375,3058.0,3092.014892578125,2735.703369140625,268080
2018-04-20,3085.0,3122.0,3067.760009765625,3114.8701171875,2755.9248046875,175600
2018-04-23,3139.9951171875,3139.9951171875,3100.0,3106.52001953125,2748.537109375,256980
2018-04-24,3115.0,3150.0,3095.070068359375,3113.675048828125,2754.86767578125,302840
2018-04-25,3115.0,3120.0,3060.719970703125,3074.695068359375,2720.37939453125,193600
2018-04-26,3075.0,3131.60009765625,3075.0,3120.52001953125,2760.923583984375,223920
2018-04-27,3134.0,3223.669921875,3123.639892578125,3159.929931640625,2795.792236328125,444460
2018-04-30,3170.0,3188.485107421875,3104.445068359375,3118.860107421875,2759.454833984375,256470
2018-05-02,3134.89990234375,3145.3798828125,3029.0,3052.22509765625,2700.4990234375,592920
2018-05-03,3072.5,3072.5,2960.199951171875,2987.840087890625,2643.533203125,317930
2018-05-04,2980.0,3010.0,2915.0,2920.840087890625,2584.254150390625,247580
2018-05-07,2944.9951171875,2985.0,2910.0048828125,2976.68505859375,2633.66357421875,292550
2018-05-08,2980.0,3050.0,2980.0,3042.705078125,2692.07568359375,385600
2018-05-09,3049.89990234375,3074.014892578125,3015.0,3031.56494140625,2682.219482421875,382510
2018-05-10,3080.0,3120.7451171875,3007.510009765625,3064.75,2711.58056640625,701120
2018-05-11,3075.0,3115.0,3062.5,3087.300048828125,2731.531982421875,339570
2018-05-14,3089.06494140625,3095.0,3037.659912109375,3049.52490234375,2698.109619140625,229720
2018-05-15,3049.52490234375,3100.0,3019.014892578125,3077.284912109375,2722.670654296875,446290
2018-05-16,3050.0048828125,3097.0400390625,3033.5,3056.570068359375,2704.343017578125,309740
2018-05-17,3056.679931640625,3092.5,3037.7900390625,3049.594970703125,2698.171875,267980
2018-05-18,3060.0,3074.0,2979.1650390625,3008.6201171875,2661.918701171875,309090
2018-05-21,2990.080078125,3019.97998046875,2931.60498046875,2943.2900390625,2604.1171875,299030
2018-05-22,2949.0,2996.989990234375,2949.0,2992.955078125,2648.05908203125,234060
2018-05-23,2985.320068359375,2985.320068359375,2930.0,2939.205078125,2600.5029296875,435040
2018-05-24,2945.0,2970.02490234375,2928.89990234375,2951.5400390625,2611.416259765625,194780
2018-05-25,2952.2548828125,3033.3349609375,2952.2548828125,3020.344970703125,2672.29248046875,319310
2018-05-28,3011.0,3075.0,3001.794921875,3068.27490234375,2714.698974609375,259690
2018-05-29,3068.10009765625,3075.0,3034.014892578125,3051.070068359375,2699.476806640625,202310
2018-05-30,3033.864990234375,3043.0,3000.0,3013.6298828125,2666.35107421875,269970
2018-05-31,3024.89990234375,3149.89990234375,3017.675048828125,3078.06494140625,2723.361083984375,915480
2018-06-01,3065.0,3065.0,2932.0,2986.875,2642.679443359375,688830
2018-06-04,2995.02490234375,3027.3798828125,2931.5,2937.764892578125,2599.228759765625,346680
2018-06-05,2960.655029296875,2960.655029296875,2905.860107421875,2923.635009765625,2586.72705078125,241330
2018-06-06,2940.0,3006.199951171875,2921.0048828125,2994.925048828125,2649.8017578125,221440
2018-06-07,3010.830078125,3026.699951171875,2958.3798828125,2971.239990234375,2628.846435546875,239620
2018-06-08,2964.0,2964.0,2930.0,2951.300048828125,2611.203857421875,176900
2018-06-11,2966.054931640625,2978.0,2950.0,2967.699951171875,2625.714111328125,159110
2018-06-12,2960.3349609375,2997.89501953125,2915.0,2920.840087890625,2584.254150390625,407860
2018-06-13,2938.0,2955.60009765625,2925.0,2944.860107421875,2605.505859375,269270
2018-06-14,2956.0,2957.5,2915.5,2953.669921875,2613.301025390625,320230
2018-06-15,2955.199951171875,2964.800048828125,2929.050048828125,2957.375,2616.578857421875,539840
2018-06-18,2959.0,3026.5,2942.10009765625,3013.530029296875,2666.262939453125,389680
2018-06-19,3013.530029296875,3015.0,2968.455078125,2994.965087890625,2649.83740234375,227870
2018-06-20,2997.0,3019.0,2967.324951171875,2980.530029296875,2637.0654296875,250430
2018-06-21,2988.0,3005.830078125,2935.574951171875,2942.489990234375,2603.408935546875,235940
2018-06-22,2944.89990234375,2947.22998046875,2890.695068359375,2914.06494140625,2578.259521484375,490230
2018-06-25,2914.06494140625,2972.135009765625,2914.06494140625,2944.0,2604.7451171875,266160
2018-06-26,2944.14990234375,2955.7451171875,2890.014892578125,2903.544921875,2568.951904296875,507450
2018-06-27,2909.89990234375,2917.780029296875,2825.304931640625,2837.18505859375,2510.239013671875,345850
2018-06-28,2824.0,2855.0,2775.159912109375,2842.554931640625,2514.990234375,766890
2018-06-29,2869.9599609375,2878.8798828125,2840.0,2859.044921875,2529.579833984375,815170
2018-07-02,2865.5,2878.10009765625,2786.514892578125,2818.764892578125,2493.94189453125,419650
2018-07-03,2837.5,2837.5,2800.5,2807.89990234375,2484.3291015625,504760
2018-07-04,2819.89990234375,2839.0,2808.5,2823.800048828125,2498.396728515625,378770
2018-07-05,2833.800048828125,2833.804931640625,2784.925048828125,2788.800048828125,2467.429931640625,366200
2018-07-06,2789.60498046875,2814.0,2747.534912109375,2762.6298828125,2444.275634765625,599240
2018-07-09,2787.9951171875,2790.0,2755.0,2763.25,2444.82373046875,288720
2018-07-10,2784.0,2839.22509765625,2764.760009765625,2828.89990234375,2502.90869140625,981850
2018-07-11,2827.875,2861.0,2807.199951171875,2816.050048828125,2491.53955078125,426020
2018-07-12,2845.0,2845.0,2792.0,2799.534912109375,2476.927734375,269670
2018-07-13,2817.39990234375,2817.39990234375,2748.014892578125,2752.9150390625,2435.679931640625,507800
2018-07-16,2760.0,2774.5,2705.0,2742.429931640625,2426.4033203125,193280
2018-07-17,2740.699951171875,2747.919921875,2698.169921875,2715.3701171875,2402.4619140625,835930
2018-07-18,2725.10009765625,2770.0,2716.5,2722.2548828125,2408.552978515625,596180
2018-07-19,2734.0,2738.679931640625,2679.949951171875,2698.06494140625,2387.15087890625,450820
2018-07-20,2698.06494140625,2714.989990234375,2676.110107421875,2704.81005859375,2393.118896484375,295350
2018-07-23,2709.969970703125,2734.800048828125,2687.0,2702.344970703125,2390.937744140625,324740
2018-07-24,2680.5,2780.0,2680.5,2769.780029296875,2450.6015625,860040
2018-07-25,2771.0,2790.0,2710.5,2728.830078125,2414.370361328125,578560
2018-07-26,2750.0,2855.0,2734.800048828125,2826.56494140625,2500.842529296875,1331650
2018-07-27,2844.89990234375,2900.0,2830.10498046875,2894.6201171875,2561.0556640625,579170
2018-07-30,2912.4951171875,2912.4951171875,2848.699951171875,2859.465087890625,2529.95166015625,222190
2018-07-31,2865.0,2865.0,2773.300048828125,2779.85498046875,2459.515625,676180
2018-08-01,2784.60009765625,2784.60009765625,2713.449951171875,2729.8701171875,2415.29052734375,550960
2018-08-02,2667.0,2728.344970703125,2660.10009765625,2696.0849609375,2395.050048828125,958940
2018-08-03,2719.889892578125,2725.89501953125,2688.60009765625,2699.570068359375,2398.145751953125,533280
2018-08-06,2691.114990234375,2730.0,2691.114990234375,2703.75,2401.85888671875,206860
2018-08-07,2724.93505859375,2760.0,2700.0,2752.35498046875,2445.037109375,426990
2018-08-08,2769.699951171875,2769.699951171875,2737.0,2759.31494140625,2451.2197265625,289800
2018-08-09,2780.0,2780.0,2720.0,2743.875,2437.50390625,267970
2018-08-10,2768.9951171875,2918.0,2765.10009765625,2899.77001953125,2575.9921875,1509370
2018-08-13,2899.77001953125,2899.77001953125,2823.0,2840.659912109375,2523.482421875,432310
2018-08-14,2845.60009765625,2914.800048828125,2841.64501953125,2899.235107421875,2575.516845703125,495590
2018-08-16,2890.0,2947.0,2860.905029296875,2880.385009765625,2558.771728515625,459330
2018-08-17,2900.0,2917.5,2840.0,2847.614990234375,2529.660400390625,371630
2018-08-20,2868.969970703125,2880.0,2807.60009765625,2838.280029296875,2521.36767578125,448570
2018-08-21,2849.89990234375,2880.0,2839.905029296875,2861.114990234375,2541.653076171875,394040
2018-08-23,2860.715087890625,2882.4951171875,2836.0,2876.68994140625,2555.489013671875,368200
2018-08-24,2862.300048828125,2900.0,2853.39501953125,2886.97998046875,2564.630126953125,408080
2018-08-27,2902.72998046875,2930.0,2860.10009765625,2898.205078125,2574.601806640625,423760
2018-08-28,2920.0,2926.699951171875,2850.0,2867.794921875,2547.5869140625,405620
2018-08-29,2882.0,2882.1298828125,2813.5,2818.875,2504.12939453125,421530
2018-08-30,2840.0,2848.989990234375,2755.195068359375,2760.215087890625,2452.01953125,613400
2018-08-31,2762.72998046875,2814.39990234375,2761.5,2805.97509765625,2492.669921875,627530
2018-09-03,2810.0,2899.89990234375,2809.0,2888.5849609375,2566.055908203125,1030520
2018-09-04,2890.0,2904.0,2862.5,2880.719970703125,2559.069091796875,396520
2018-09-05,2860.0048828125,2915.0,2860.0048828125,2905.5,2581.082275390625,802480
2018-09-06,2924.955078125,2924.955078125,2871.0,2884.4150390625,2562.3515625,396840
2018-09-07,2884.4150390625,2894.89990234375,2861.070068359375,2868.219970703125,2547.964599609375,276550
2018-09-10,2868.0,2885.0,2855.0,2862.304931640625,2542.71044921875,187090
2018-09-11,2868.0,2868.0,2795.070068359375,2806.9599609375,2493.544921875,355320
2018-09-12,2827.22998046875,2919.695068359375,2804.5,2881.219970703125,2559.51318359375,387700
2018-09-14,2882.989990234375,2942.5,2882.989990234375,2938.375,2610.286376953125,356980
2018-09-17,2930.5,2978.0,2917.199951171875,2966.3701171875,2635.15576171875,446770
2018-09-18,2960.10009765625,2980.0,2857.2099609375,2890.034912109375,2567.34375,434830
2018-09-19,2909.794921875,2937.054931640625,2828.010009765625,2841.050048828125,2523.828369140625,386640
2018-09-21,2859.5,2869.965087890625,2733.60009765625,2794.02001953125,2482.049560546875,740660
2018-09-24,2798.300048828125,2809.965087890625,2561.10009765625,2585.280029296875,2296.616943359375,1398350
2018-09-25,2586.0,2599.0,2503.52490234375,2559.969970703125,2274.1328125,1391260
2018-09-26,2589.699951171875,2625.044921875,2510.10009765625,2518.074951171875,2236.915771484375,786090
2018-09-27,2536.9599609375,2561.699951171875,2460.1201171875,2490.219970703125,2212.170654296875,1258480
2018-09-28,2498.5,2549.9951171875,2352.3701171875,2418.5400390625,2148.494140625,1129010
2018-10-01,2428.0,2499.89990234375,2323.0,2474.949951171875,2198.60595703125,1144040
2018-10-03,2475.0,2475.0,2305.0,2323.574951171875,2064.133056640625,2467470
2018-10-04,2290.0,2290.0,2000.114990234375,2190.784912109375,1946.169921875,4125330
2018-10-05,2159.72509765625,2266.945068359375,2097.510009765625,2119.044921875,1882.4400634765625,1791150
2018-10-08,2140.0,2231.39990234375,2065.10498046875,2213.47509765625,1966.3265380859375,1614900
2018-10-09,2191.2900390625,2218.114990234375,2080.1298828125,2108.570068359375,1873.134521484375,1727430
2018-10-10,2132.72998046875,2281.0,2132.72998046875,2258.235107421875,2006.0887451171875,1488910
2018-10-11,2130.0,2260.0,2118.2451171875,2235.7451171875,1986.1097412109375,1748840
2018-10-12,2294.39990234375,2419.89990234375,2250.10009765625,2390.375,2123.474365234375,1761030
2018-10-15,2410.0,2413.405029296875,2300.0048828125,2343.449951171875,2081.78857421875,1162290
2018-10-16,2355.0,2395.0,2275.0,2300.215087890625,2043.3812255859375,1051540
2018-10-17,2338.0,2372.739990234375,2185.0,2197.81005859375,1952.41064453125,1207330
2018-10-19,2197.81005859375,2238.0,2135.10498046875,2162.530029296875,1921.0697021484375,1219710
2018-10-22,2195.0,2256.0,2185.0,2242.510009765625,1992.119384765625,955160
2018-10-23,2204.0,2247.5,2190.10009765625,2225.81494140625,1977.2884521484375,894490
2018-10-24,2260.0,2269.0,2185.10009765625,2262.469970703125,2009.8504638671875,760590
2018-10-25,2232.39990234375,2242.72998046875,2190.0,2209.219970703125,1962.54638671875,1298190
2018-10-26,2227.22998046875,2230.0,2170.5,2180.639892578125,1937.157470703125,495930
2018-10-29,2199.0,2208.39990234375,2129.0,2146.18994140625,1906.553955078125,961780
2018-10-30,2150.0,2151.340087890625,2098.5,2102.614990234375,1867.84423828125,631350
2018-10-31,2120.0,2199.0,2070.114990234375,2186.4599609375,1942.32763671875,1215870
2018-11-01,2175.0,2229.97998046875,2175.0,2199.2099609375,1953.654052734375,1402560
2018-11-02,2230.0,2308.054931640625,2220.0,2267.409912109375,2014.2391357421875,1318660
2018-11-05,2270.10009765625,2276.5,2237.409912109375,2255.22509765625,2003.41455078125,358560
2018-11-06,2265.0,2282.72998046875,2237.0,2255.965087890625,2004.072021484375,507640
2018-11-07,2270.0,2282.590087890625,2260.014892578125,2265.030029296875,2012.125,52410
2018-11-09,2273.949951171875,2273.949951171875,2240.5,2249.52490234375,1998.350830078125,724590
2018-11-12,2237.0,2249.52490234375,2182.0400390625,2193.35498046875,1948.45263671875,537710
