Date,Open,High,Low,Close,Adj Close,Volume
2018-12-19,63.0,63.400001525878906,61.54999923706055,61.849998474121094,58.74647903442383,417479
2018-12-20,61.849998474121094,62.400001525878906,59.75,60.29999923706055,57.27425765991211,434332
2018-12-21,60.54999923706055,61.349998474121094,59.20000076293945,59.45000076293945,56.466915130615234,616231
2018-12-24,59.599998474121094,60.349998474121094,58.75,59.75,56.75185775756836,316627
2018-12-26,59.04999923706055,59.75,57.900001525878906,58.849998474121094,55.89701843261719,548786
2018-12-27,59.150001525878906,60.150001525878906,59.0,59.70000076293945,56.704368591308594,430001
2018-12-28,60.0,60.45000076293945,58.95000076293945,59.599998474121094,56.6093864440918,356617
2018-12-31,59.650001525878906,60.25,59.25,59.79999923706055,56.79935073852539,311387
2019-01-01,59.79999923706055,60.75,59.29999923706055,60.5,57.46421813964844,377138
2019-01-02,60.45000076293945,62.400001525878906,59.75,61.349998474121094,58.27156448364258,782890
2019-01-03,61.70000076293945,62.25,60.79999923706055,61.20000076293945,58.12909698486328,398033
2019-01-04,61.20000076293945,61.599998474121094,60.25,60.849998474121094,57.79666519165039,369574
2019-01-07,61.04999923706055,61.79999923706055,61.0,61.29999923706055,58.22407531738281,252967
2019-01-08,61.20000076293945,61.900001525878906,60.75,61.25,58.17658615112305,321598
2019-01-09,61.099998474121094,61.79999923706055,60.54999923706055,61.25,58.17658615112305,422659
2019-01-10,61.099998474121094,61.900001525878906,61.0,61.54999923706055,58.46154022216797,255807
2019-01-11,61.70000076293945,65.0,61.25,62.150001525878906,59.03143310546875,1062571
2019-01-14,62.20000076293945,62.5,61.20000076293945,61.5,58.41404724121094,290487
2019-01-15,62.150001525878906,63.04999923706055,61.400001525878906,62.599998474121094,59.45884704589844,419450
2019-01-16,62.599998474121094,62.849998474121094,61.29999923706055,61.5,58.41404724121094,292231
2019-01-17,61.849998474121094,61.900001525878906,60.70000076293945,61.04999923706055,57.986629486083984,448510
2019-01-18,61.099998474121094,61.5,60.150001525878906,60.400001525878906,57.36924362182617,349885
2019-01-21,60.099998474121094,60.45000076293945,59.650001525878906,60.099998474121094,57.08429718017578,576128
2019-01-22,60.20000076293945,60.650001525878906,57.349998474121094,58.95000076293945,55.992000579833984,905600
2019-01-23,59.29999923706055,60.20000076293945,58.70000076293945,59.349998474121094,56.371925354003906,398605
2019-01-24,59.349998474121094,59.75,58.70000076293945,59.150001525878906,56.18196487426758,603585
2019-01-25,59.20000076293945,59.54999923706055,56.75,57.29999923706055,54.4247932434082,582461
2019-01-28,56.20000076293945,58.79999923706055,54.400001525878906,58.599998474121094,55.6595573425293,1164632
2019-01-29,59.0,59.25,56.099998474121094,58.900001525878906,55.94451141357422,1064592
2019-01-30,59.20000076293945,60.20000076293945,58.79999923706055,59.79999923706055,56.79935073852539,521031
2019-01-31,60.0,60.45000076293945,58.79999923706055,60.20000076293945,57.17927932739258,413321
2019-02-01,60.0,60.099998474121094,58.400001525878906,59.400001525878906,56.4194221496582,242211
2019-02-04,59.20000076293945,60.79999923706055,57.5,58.349998474121094,55.4221076965332,896166
2019-02-05,56.0,58.5,55.099998474121094,55.45000076293945,52.66762161254883,540717
2019-02-06,56.0,56.0,52.900001525878906,54.25,51.527835845947266,506205
2019-02-07,54.25,54.70000076293945,53.0,53.349998474121094,50.67299270629883,364175
2019-02-08,53.099998474121094,53.29999923706055,52.20000076293945,52.400001525878906,49.770668029785156,1276791
2019-02-11,52.0,52.349998474121094,50.400001525878906,51.650001525878906,49.05830383300781,2763331
2019-02-12,51.900001525878906,52.0,51.0,51.0,48.44091796875,386223
2019-02-14,50.150001525878906,50.150001525878906,48.29999923706055,49.29999923706055,46.82621383666992,524734
2019-02-15,49.20000076293945,49.20000076293945,48.099998474121094,48.5,46.06636047363281,333475
2019-02-18,48.0,48.5,46.5,47.150001525878906,44.78410339355469,4980802
2019-02-19,47.0,48.599998474121094,46.20000076293945,47.150001525878906,44.78410339355469,444912
2019-02-20,47.5,48.45000076293945,46.5,48.25,45.82890701293945,310304
2019-02-21,48.349998474121094,54.349998474121094,47.70000076293945,52.099998474121094,49.485721588134766,659220
2019-02-22,52.099998474121094,53.5,51.04999923706055,51.849998474121094,49.248260498046875,1515615
2019-02-25,52.0,52.29999923706055,51.150001525878906,51.650001525878906,49.05830383300781,159744
2019-02-26,51.0,51.5,49.400001525878906,50.650001525878906,48.10847854614258,462399
2019-02-27,50.650001525878906,52.5,50.650001525878906,52.20000076293945,49.58070373535156,506987
2019-02-28,52.900001525878906,52.900001525878906,50.95000076293945,51.54999923706055,48.963314056396484,282996
2019-03-01,51.79999923706055,54.79999923706055,51.54999923706055,54.099998474121094,51.38536071777344,736277
2019-03-05,54.95000076293945,58.099998474121094,54.400001525878906,57.75,54.852210998535156,936439
2019-03-06,58.20000076293945,58.5,55.150001525878906,56.599998474121094,53.75991439819336,347733
2019-03-07,56.599998474121094,60.400001525878906,55.650001525878906,59.95000076293945,56.94182205200195,2216428
2019-03-08,60.45000076293945,61.0,57.599998474121094,58.54999923706055,55.6120719909668,783921
2019-03-11,59.0,63.400001525878906,58.79999923706055,62.54999923706055,59.41135787963867,1667583
2019-03-12,63.25,66.0,62.5,65.0999984741211,61.83340835571289,1723802
2019-03-13,65.5,65.75,63.0,64.5,61.263511657714844,817900
2019-03-14,65.0,65.0,63.400001525878906,63.650001525878906,60.4561653137207,394439
2019-03-15,64.44999694824219,64.44999694824219,61.0,61.400001525878906,58.31906509399414,499072
2019-03-18,61.900001525878906,61.900001525878906,59.54999923706055,60.5,57.46421813964844,1044404
2019-03-19,60.04999923706055,61.900001525878906,60.0,60.04999923706055,57.036800384521484,392715
2019-03-20,60.0,61.75,59.849998474121094,60.400001525878906,57.36924362182617,314858
2019-03-22,60.099998474121094,61.25,59.95000076293945,60.54999923706055,57.5117073059082,482604
2019-03-25,60.0,60.95000076293945,58.29999923706055,59.150001525878906,56.18196487426758,2694090
2019-03-26,59.0,59.900001525878906,58.29999923706055,58.75,55.80203628540039,404579
2019-03-27,58.75,60.650001525878906,58.0,60.20000076293945,57.17927932739258,1643058
2019-03-28,60.900001525878906,61.45000076293945,59.25,59.5,56.514404296875,335772
2019-04-01,60.900001525878906,62.20000076293945,60.45000076293945,61.150001525878906,58.081607818603516,555286
2019-04-02,61.599998474121094,61.599998474121094,59.900001525878906,60.20000076293945,57.17927932739258,407206
2019-04-03,60.5,60.75,58.0,58.70000076293945,55.75454330444336,541755
2019-04-04,58.900001525878906,58.95000076293945,57.0,57.45000076293945,54.5672721862793,385079
2019-04-05,57.900001525878906,58.20000076293945,56.650001525878906,57.0,54.13984680175781,398540
2019-04-08,57.349998474121094,58.900001525878906,57.099998474121094,58.0,55.089664459228516,450581
2019-04-09,58.45000076293945,58.45000076293945,57.099998474121094,57.5,54.61476135253906,319046
2019-04-10,57.79999923706055,58.0,56.900001525878906,57.150001525878906,54.28232192993164,295743
2019-04-11,57.599998474121094,59.25,57.20000076293945,58.5,55.56458282470703,483974
2019-04-12,58.349998474121094,58.5,57.20000076293945,58.20000076293945,55.27963638305664,1184153
2019-04-15,58.04999923706055,58.29999923706055,57.5,57.75,54.852210998535156,342423
2019-04-16,58.150001525878906,58.900001525878906,57.79999923706055,58.599998474121094,55.6595573425293,440003
2019-04-18,58.70000076293945,58.75,54.0,56.349998474121094,53.5224609375,1256989
2019-04-22,56.29999923706055,56.900001525878906,55.0,56.29999923706055,53.474971771240234,422602
2019-04-23,56.0,56.20000076293945,54.599998474121094,55.75,52.95256805419922,590256
2019-04-24,55.599998474121094,55.70000076293945,53.95000076293945,54.29999923706055,51.5753288269043,4530849
2019-04-25,54.400001525878906,54.5,53.5,53.75,51.05292892456055,386624
2019-04-26,53.79999923706055,54.79999923706055,53.29999923706055,53.79999923706055,51.10041809082031,310393
2019-04-30,53.79999923706055,54.20000076293945,52.849998474121094,53.25,50.5780143737793,238189
2019-05-02,53.25,53.25,52.599998474121094,52.900001525878906,50.24557876586914,139499
2019-05-03,52.54999923706055,54.150001525878906,51.70000076293945,53.5,50.81547546386719,3802156
2019-05-06,53.5,53.900001525878906,52.5,53.099998474121094,50.435543060302734,385104
2019-05-07,53.400001525878906,54.0,52.75,53.0,50.34056091308594,334276
2019-05-08,52.75,53.849998474121094,52.20000076293945,52.45000076293945,49.81815719604492,259134
2019-05-09,52.45000076293945,52.900001525878906,51.25,51.5,48.91582489013672,191024
2019-05-10,51.70000076293945,53.20000076293945,51.5,52.599998474121094,49.96062469482422,216232
2019-05-13,53.5,53.5,51.150001525878906,51.5,48.91582489013672,310356
2019-05-14,51.900001525878906,52.95000076293945,51.650001525878906,52.25,49.62819290161133,250391
2019-05-15,52.650001525878906,54.20000076293945,51.04999923706055,53.70000076293945,51.005435943603516,437121
2019-05-16,52.70000076293945,53.5,51.70000076293945,51.900001525878906,49.29575729370117,130644
2019-05-17,52.5,52.900001525878906,51.29999923706055,51.650001525878906,49.05830383300781,260780
2019-05-20,53.650001525878906,54.25,52.29999923706055,53.95000076293945,51.242889404296875,437790
2019-05-21,54.0,54.20000076293945,52.349998474121094,52.75,50.10310363769531,291507
2019-05-22,52.5,54.75,52.5,54.25,51.527835845947266,205170
2019-05-23,54.54999923706055,55.70000076293945,53.79999923706055,55.0,52.24020004272461,499065
2019-05-24,55.54999923706055,59.0,54.0,58.0,55.089664459228516,3245861
2019-05-27,56.849998474121094,57.70000076293945,54.650001525878906,56.400001525878906,53.56995391845703,1134327
2019-05-28,56.04999923706055,58.400001525878906,56.04999923706055,57.20000076293945,54.329811096191406,1307218
2019-05-29,57.20000076293945,57.79999923706055,56.599998474121094,57.25,54.37730407714844,262502
2019-05-30,57.54999923706055,57.54999923706055,56.5,56.849998474121094,53.99737548828125,334833
2019-05-31,56.20000076293945,56.70000076293945,54.70000076293945,55.099998474121094,52.335182189941406,533606
2019-06-03,54.5,55.5,54.04999923706055,55.150001525878906,52.3826789855957,379438
2019-06-04,55.75,57.349998474121094,55.150001525878906,55.79999923706055,53.000057220458984,589459
2019-06-06,55.650001525878906,55.650001525878906,54.29999923706055,55.0,52.24020004272461,314243
2019-06-07,55.0,56.0,54.0,54.849998474121094,52.09772872924805,405908
2019-06-10,55.5,56.0,54.45000076293945,55.150001525878906,52.3826789855957,352057
2019-06-11,55.5,56.0,53.70000076293945,55.099998474121094,52.335182189941406,4623478
2019-06-12,55.29999923706055,57.0,54.650001525878906,56.0,53.19002914428711,1600227
2019-06-13,56.29999923706055,57.20000076293945,55.0,56.70000076293945,53.85490036010742,1440310
2019-06-14,56.04999923706055,56.70000076293945,55.099998474121094,55.75,52.95256805419922,544533
2019-06-17,55.29999923706055,56.150001525878906,54.5,55.0,52.24020004272461,810663
2019-06-18,55.849998474121094,56.25,55.0,55.95000076293945,53.142539978027344,524357
2019-06-19,56.20000076293945,56.599998474121094,55.599998474121094,56.45000076293945,53.6174430847168,724977
2019-06-20,56.400001525878906,56.54999923706055,55.099998474121094,56.29999923706055,53.474971771240234,213365
2019-06-21,56.400001525878906,56.95000076293945,55.349998474121094,56.5,53.66493225097656,223206
2019-06-24,56.0,56.70000076293945,55.900001525878906,56.150001525878906,53.33250045776367,101230
2019-06-25,56.20000076293945,56.650001525878906,55.400001525878906,56.45000076293945,53.6174430847168,287262
2019-06-26,56.20000076293945,56.70000076293945,56.099998474121094,56.5,53.66493225097656,451566
2019-06-27,57.04999923706055,58.150001525878906,57.04999923706055,57.79999923706055,54.89970397949219,944630
2019-06-28,57.900001525878906,58.099998474121094,56.79999923706055,57.400001525878906,54.519775390625,713985
2019-07-01,56.70000076293945,58.849998474121094,56.70000076293945,58.20000076293945,55.27963638305664,539036
2019-07-02,57.5,58.54999923706055,56.75,57.900001525878906,54.994686126708984,124806
2019-07-03,58.45000076293945,59.099998474121094,57.04999923706055,58.099998474121094,55.18465042114258,1073604
2019-07-04,58.099998474121094,58.599998474121094,57.099998474121094,57.900001525878906,54.994686126708984,235165
2019-07-05,57.599998474121094,57.79999923706055,56.29999923706055,57.099998474121094,54.23482894897461,523491
2019-07-08,57.0,57.0,54.0,55.04999923706055,52.28769302368164,492180
2019-07-09,55.0,55.20000076293945,54.0,55.04999923706055,52.28769302368164,134898
2019-07-10,54.5,56.150001525878906,54.099998474121094,56.0,53.19002914428711,649555
2019-07-11,55.54999923706055,56.849998474121094,55.0,56.349998474121094,53.810733795166016,183250
2019-07-12,55.849998474121094,56.29999923706055,55.25,56.04999923706055,53.810733795166016,188108
2019-07-15,56.04999923706055,56.45000076293945,55.04999923706055,56.04999923706055,53.810733795166016,259596
2019-07-16,55.95000076293945,56.349998474121094,55.04999923706055,55.900001525878906,53.66673278808594,425629
2019-07-17,55.75,57.349998474121094,55.75,56.5,54.24275588989258,559326
2019-07-18,56.099998474121094,57.20000076293945,56.0,57.04999923706055,54.770782470703125,407263
2019-07-19,57.04999923706055,58.0,56.099998474121094,57.04999923706055,54.770782470703125,2371088
2019-07-22,57.349998474121094,57.349998474121094,53.70000076293945,54.5,52.322662353515625,1648688
2019-07-23,54.75,54.849998474121094,53.04999923706055,53.849998474121094,51.69862747192383,796514
2019-07-24,53.349998474121094,54.650001525878906,53.349998474121094,54.04999923706055,51.8906364440918,380882
2019-07-25,53.650001525878906,54.5,53.150001525878906,53.70000076293945,51.554622650146484,474737
2019-07-26,53.29999923706055,54.25,53.0,54.0,51.84263610839844,947902
2019-07-29,54.0,54.150001525878906,52.75,52.95000076293945,50.8345832824707,484814
2019-07-30,52.95000076293945,54.0,51.25,51.95000076293945,49.87453842163086,1465919
2019-07-31,52.5,52.849998474121094,47.54999923706055,50.0,48.002437591552734,1702767
2019-08-01,49.099998474121094,51.0,49.099998474121094,50.54999923706055,48.53046417236328,190181
2019-08-02,49.79999923706055,50.79999923706055,49.29999923706055,50.400001525878906,48.3864631652832,425730
2019-08-05,50.400001525878906,50.900001525878906,48.54999923706055,48.95000076293945,46.994388580322266,367884
2019-08-06,48.25,50.849998474121094,48.25,50.599998474121094,48.578468322753906,172972
2019-08-07,50.599998474121094,50.95000076293945,46.75,47.45000076293945,45.554317474365234,798902
2019-08-08,48.400001525878906,48.400001525878906,46.400001525878906,48.0,46.08234405517578,592343
2019-08-09,47.5,49.849998474121094,47.29999923706055,49.45000076293945,47.47441864013672,607664
2019-08-13,49.45000076293945,49.54999923706055,47.75,48.0,46.08234405517578,564384
2019-08-14,48.5,48.5,47.099998474121094,47.45000076293945,45.554317474365234,608939
2019-08-16,47.0,47.54999923706055,45.5,47.099998474121094,45.21829605102539,603943
2019-08-19,47.20000076293945,48.29999923706055,46.849998474121094,48.150001525878906,46.226356506347656,294615
2019-08-20,47.900001525878906,48.25,47.25,47.75,45.84233093261719,277692
2019-08-21,46.599998474121094,47.599998474121094,45.900001525878906,47.20000076293945,45.31430435180664,280195
2019-08-22,46.54999923706055,49.349998474121094,45.29999923706055,47.650001525878906,45.74633026123047,390749
2019-08-23,46.70000076293945,48.5,45.45000076293945,48.20000076293945,46.27435302734375,365288
2019-08-26,49.5,49.5,46.0,48.95000076293945,46.994388580322266,255217
2019-08-27,48.5,50.900001525878906,48.5,49.900001525878906,47.906436920166016,362562
2019-08-28,49.599998474121094,50.400001525878906,48.400001525878906,49.349998474121094,47.37840270996094,360486
2019-08-29,48.70000076293945,49.400001525878906,48.400001525878906,49.04999923706055,47.09039306640625,121790
2019-08-30,49.45000076293945,50.650001525878906,48.75,50.25,48.242454528808594,192923
2019-09-03,49.400001525878906,50.20000076293945,49.25,49.75,47.762428283691406,361861
2019-09-04,49.70000076293945,50.099998474121094,49.29999923706055,49.849998474121094,47.858428955078125,328437
2019-09-05,49.599998474121094,51.900001525878906,49.599998474121094,51.099998474121094,49.058494567871094,288993
2019-09-06,51.04999923706055,51.5,50.20000076293945,51.25,49.2025032043457,371311
