Date,Open,High,Low,Close,Adj Close,Volume
2016-04-21,1401.449951171875,1401.449951171875,1366.199951171875,1376.25,1343.6544189453125,311154
2016-04-22,1370.0,1390.0,1356.0,1358.3499755859375,1326.17822265625,193174
2016-04-25,1356.0,1369.0,1320.050048828125,1325.1500244140625,1293.7645263671875,235523
2016-04-26,1319.0,1329.8499755859375,1305.1500244140625,1326.050048828125,1294.6434326171875,239769
2016-04-27,1329.9000244140625,1339.0,1310.050048828125,1316.800048828125,1285.6124267578125,231338
2016-04-28,1325.0,1325.0,1295.0,1313.1500244140625,1282.0489501953125,409825
2016-04-29,1314.0999755859375,1324.25,1296.199951171875,1312.1500244140625,1281.0723876953125,181374
2016-05-02,1303.0,1315.3499755859375,1293.050048828125,1306.550048828125,1275.605224609375,138461
2016-05-03,1314.0,1324.0,1290.050048828125,1294.0,1263.352294921875,271266
2016-05-04,1285.0,1310.0,1280.0,1306.6500244140625,1275.70263671875,214814
2016-05-05,1312.0,1313.550048828125,1292.3499755859375,1301.800048828125,1270.9676513671875,115007
2016-05-06,1296.6500244140625,1336.949951171875,1288.4000244140625,1332.5999755859375,1301.0382080078125,214154
2016-05-09,1342.0999755859375,1345.0,1328.0,1336.5,1304.8458251953125,240658
2016-05-10,1343.0,1345.0,1296.0,1301.0,1270.1866455078125,395379
2016-05-11,1293.949951171875,1322.9000244140625,1290.0,1320.300048828125,1289.0294189453125,270580
2016-05-12,1325.0,1328.5999755859375,1310.0999755859375,1322.5999755859375,1291.27490234375,149049
2016-05-13,1332.0,1332.0,1311.449951171875,1323.550048828125,1292.202392578125,110336
2016-05-16,1330.0,1346.3499755859375,1325.699951171875,1343.8499755859375,1312.0216064453125,259988
2016-05-17,1347.0,1364.0,1332.8499755859375,1338.1500244140625,1306.4566650390625,215961
2016-05-18,1335.0,1358.4000244140625,1328.0,1356.8499755859375,1324.7138671875,149865
2016-05-19,1359.0,1364.9000244140625,1311.0,1321.0,1289.712890625,102928
2016-05-20,1317.550048828125,1343.0,1312.550048828125,1329.199951171875,1297.7186279296875,175391
2016-05-23,1335.0,1363.300048828125,1334.8499755859375,1358.5999755859375,1326.4222412109375,192837
2016-05-24,1369.949951171875,1369.949951171875,1341.0,1360.5999755859375,1328.3748779296875,152475
2016-05-25,1367.9000244140625,1369.9000244140625,1322.5,1339.9000244140625,1308.1649169921875,362778
2016-05-26,1349.0,1356.800048828125,1337.3499755859375,1345.9000244140625,1314.0230712890625,168898
2016-05-27,1339.5,1357.4000244140625,1336.0,1348.199951171875,1316.2684326171875,112823
2016-05-30,1348.75,1406.4000244140625,1348.199951171875,1399.050048828125,1365.914306640625,338648
2016-05-31,1405.0,1405.0,1346.25,1369.0999755859375,1336.673583984375,519143
2016-06-01,1376.0,1418.0,1369.0999755859375,1413.449951171875,1379.97314453125,281108
2016-06-02,1410.0,1414.0,1391.1500244140625,1401.4000244140625,1368.2086181640625,149565
2016-06-03,1403.25,1408.949951171875,1360.0999755859375,1366.5,1334.1351318359375,223031
2016-06-06,1365.0,1365.0,1342.699951171875,1354.050048828125,1321.9803466796875,112677
2016-06-07,1355.0,1362.699951171875,1342.449951171875,1349.6500244140625,1317.6844482421875,156744
2016-06-08,1353.0,1378.5,1348.0,1360.800048828125,1328.5701904296875,270174
2016-06-09,1367.0,1394.4000244140625,1352.6500244140625,1388.550048828125,1355.6632080078125,216724
2016-06-10,1388.9000244140625,1388.9000244140625,1340.449951171875,1355.300048828125,1323.2005615234375,301458
2016-06-13,1351.25,1353.449951171875,1313.0999755859375,1318.699951171875,1287.4674072265625,219740
2016-06-14,1320.0,1328.0,1309.3499755859375,1325.699951171875,1294.3016357421875,164119
2016-06-15,1332.0,1337.300048828125,1315.0,1322.3499755859375,1291.0308837890625,239179
2016-06-16,1320.0,1326.5999755859375,1303.050048828125,1307.5999755859375,1276.63037109375,263697
2016-06-17,1319.0,1320.199951171875,1290.0,1294.949951171875,1264.2799072265625,335605
2016-06-20,1280.0,1305.0,1280.0,1300.050048828125,1269.2591552734375,120646
2016-06-21,1309.0,1317.8499755859375,1303.0,1307.199951171875,1276.23974609375,114652
2016-06-22,1311.800048828125,1311.800048828125,1291.25,1306.3499755859375,1275.4095458984375,101446
2016-06-23,1305.0,1307.9000244140625,1293.050048828125,1303.0999755859375,1272.2366943359375,119245
2016-06-24,1288.9000244140625,1309.949951171875,1267.8499755859375,1306.050048828125,1275.1170654296875,139827
2016-06-27,1291.300048828125,1313.050048828125,1291.300048828125,1302.8499755859375,1271.9927978515625,174336
2016-06-28,1304.300048828125,1325.949951171875,1303.25,1319.1500244140625,1287.9068603515625,231423
2016-06-29,1325.0,1325.75,1310.199951171875,1315.699951171875,1284.538330078125,129610
2016-06-30,1316.0,1324.9000244140625,1307.25,1315.5,1284.34326171875,239072
2016-07-01,1316.0,1339.0,1314.550048828125,1329.8499755859375,1298.353271484375,194781
2016-07-04,1335.0,1348.0,1330.050048828125,1343.5,1311.679931640625,113802
2016-07-05,1342.949951171875,1350.0,1330.550048828125,1345.300048828125,1313.4375,99081
2016-07-07,1312.0999755859375,1364.4000244140625,1312.0999755859375,1357.25,1325.1043701171875,142705
2016-07-08,1367.0,1389.25,1363.300048828125,1370.199951171875,1337.74755859375,232027
2016-07-11,1375.0,1380.050048828125,1356.9000244140625,1361.949951171875,1329.693115234375,143710
2016-07-12,1363.4000244140625,1382.0,1358.5,1378.699951171875,1346.0462646484375,135544
2016-07-13,1382.0,1396.0,1375.0,1390.949951171875,1358.006103515625,188248
2016-07-14,1390.0,1390.0,1368.0,1370.800048828125,1338.3333740234375,120880
2016-07-15,1376.699951171875,1383.9000244140625,1368.550048828125,1379.449951171875,1346.7784423828125,158804
2016-07-18,1376.0,1383.0,1359.0999755859375,1361.699951171875,1329.44873046875,90889
2016-07-19,1368.0,1368.0,1331.5,1341.4000244140625,1309.629638671875,252487
2016-07-20,1342.0,1343.1500244140625,1327.050048828125,1333.449951171875,1301.8677978515625,218106
2016-07-21,1333.699951171875,1350.0,1328.0,1333.0,1301.4287109375,236119
2016-07-22,1340.1500244140625,1343.949951171875,1329.5999755859375,1334.199951171875,1302.600341796875,76202
2016-07-25,1335.0,1354.9000244140625,1321.0999755859375,1352.949951171875,1320.9061279296875,125998
2016-07-26,1353.0,1361.449951171875,1347.25,1355.0,1322.9075927734375,80600
2016-07-27,1355.0,1372.5,1341.0,1357.0999755859375,1324.9578857421875,179374
2016-07-28,1357.0999755859375,1362.800048828125,1341.0,1347.949951171875,1316.0244140625,374325
2016-07-29,1348.699951171875,1365.0,1342.1500244140625,1361.9000244140625,1329.644287109375,107074
2016-08-01,1363.5,1379.0,1363.0,1373.5999755859375,1341.0670166015625,126523
2016-08-02,1374.9000244140625,1388.9000244140625,1356.0,1361.5,1329.2535400390625,147724
2016-08-03,1360.0,1368.0,1336.550048828125,1340.199951171875,1308.4581298828125,82995
2016-08-04,1341.0,1365.050048828125,1337.0,1358.5,1326.32470703125,151809
2016-08-05,1368.0,1368.0,1342.5,1362.449951171875,1330.1810302734375,133991
2016-08-08,1362.449951171875,1410.0,1360.0,1405.3499755859375,1372.0650634765625,221666
2016-08-09,1406.9000244140625,1443.0,1384.0,1402.3499755859375,1369.1361083984375,268271
2016-08-10,1406.5,1410.699951171875,1373.5999755859375,1380.449951171875,1347.754638671875,122331
2016-08-11,1383.0,1392.0,1365.9000244140625,1382.6500244140625,1349.9027099609375,131800
2016-08-12,1384.300048828125,1423.0,1379.199951171875,1415.699951171875,1382.1697998046875,316873
2016-08-16,1424.5999755859375,1432.949951171875,1400.0,1412.199951171875,1378.7529296875,221890
2016-08-17,1414.9000244140625,1422.8499755859375,1403.4000244140625,1412.550048828125,1379.094482421875,141459
2016-08-18,1413.0,1417.449951171875,1395.199951171875,1399.75,1366.5977783203125,109024
2016-08-19,1395.0,1405.699951171875,1387.050048828125,1392.8499755859375,1359.861083984375,82979
2016-08-22,1396.550048828125,1404.800048828125,1370.0,1373.800048828125,1341.26220703125,156224
2016-08-23,1375.0,1375.0,1348.0999755859375,1353.9000244140625,1321.8336181640625,172803
2016-08-24,1345.0,1365.0,1345.0,1357.949951171875,1325.7874755859375,165437
2016-08-25,1357.949951171875,1364.8499755859375,1348.0,1355.5,1323.395751953125,165854
2016-08-26,1355.5,1363.4000244140625,1343.949951171875,1352.0,1319.9786376953125,100278
2016-08-29,1347.9000244140625,1356.949951171875,1328.0999755859375,1341.300048828125,1309.5322265625,116272
2016-08-30,1339.199951171875,1349.5,1336.699951171875,1342.25,1310.4595947265625,140266
2016-08-31,1350.0,1369.0,1345.949951171875,1349.949951171875,1317.977294921875,374014
2016-09-01,1352.0,1373.0,1345.75,1356.699951171875,1324.5673828125,409739
2016-09-02,1358.0,1378.0,1347.0,1374.25,1341.7017822265625,212780
2016-09-06,1374.699951171875,1408.0,1372.0,1404.9000244140625,1371.6258544921875,244571
2016-09-07,1410.0,1414.949951171875,1372.0,1376.75,1344.1424560546875,257776
2016-09-08,1376.75,1385.5,1358.0,1364.300048828125,1331.9874267578125,202360
2016-09-09,1363.1500244140625,1365.75,1348.0999755859375,1353.0999755859375,1321.052734375,129028
2016-09-12,1345.0,1349.9000244140625,1307.0999755859375,1312.949951171875,1281.853515625,206870
2016-09-14,1305.0,1314.0,1286.699951171875,1294.5,1263.840576171875,212815
2016-09-15,1298.5,1299.949951171875,1273.0,1278.9000244140625,1248.610107421875,278462
2016-09-16,1284.5,1319.8499755859375,1273.25,1305.5,1274.5799560546875,339922
2016-09-19,1302.0,1313.5,1290.0,1300.25,1269.454345703125,139657
2016-09-20,1296.0,1311.0,1290.0,1297.3499755859375,1266.6231689453125,163986
2016-09-21,1299.800048828125,1317.9000244140625,1298.5999755859375,1311.8499755859375,1280.779541015625,250010
2016-09-22,1318.699951171875,1345.0,1318.699951171875,1342.0,1310.215576171875,341784
2016-09-23,1344.75,1347.6500244140625,1324.0,1339.25,1307.5306396484375,239458
2016-09-26,1341.0,1342.9000244140625,1327.0,1336.949951171875,1305.2850341796875,158922
2016-09-27,1351.0,1361.5,1335.8499755859375,1357.8499755859375,1325.690185546875,151778
2016-09-28,1361.550048828125,1370.75,1347.0,1359.0999755859375,1326.9105224609375,210283
2016-09-29,1355.0999755859375,1366.9000244140625,1327.550048828125,1336.0,1304.3575439453125,290220
2016-09-30,1320.0999755859375,1331.0,1290.0,1313.4000244140625,1282.29296875,259945
2016-10-03,1333.0999755859375,1350.0,1311.6500244140625,1343.0,1311.19189453125,145959
2016-10-04,1344.0,1363.449951171875,1335.1500244140625,1357.1500244140625,1325.006591796875,120626
2016-10-05,1361.9000244140625,1363.5,1324.5,1343.800048828125,1311.972900390625,250901
2016-10-06,1345.0,1348.449951171875,1332.5,1338.8499755859375,1307.1400146484375,110326
2016-10-07,1340.0,1340.0,1315.0,1319.5999755859375,1288.34619140625,180271
2016-10-10,1319.949951171875,1350.0,1319.8499755859375,1344.050048828125,1312.2169189453125,67070
2016-10-13,1347.449951171875,1350.050048828125,1329.0,1346.5,1314.60888671875,228691
2016-10-14,1347.949951171875,1357.0,1320.5999755859375,1327.449951171875,1296.0101318359375,222752
2016-10-17,1334.300048828125,1351.5,1322.699951171875,1349.050048828125,1317.0986328125,158014
2016-10-18,1349.0,1382.5,1338.0,1378.1500244140625,1345.509521484375,191501
2016-10-19,1390.0,1393.4000244140625,1360.0,1365.199951171875,1332.865966796875,147752
2016-10-20,1369.800048828125,1375.9000244140625,1350.050048828125,1353.75,1321.687255859375,99224
2016-10-21,1354.0,1378.0,1354.0,1370.1500244140625,1337.69873046875,113541
2016-10-24,1370.0,1372.5,1319.550048828125,1323.5,1292.1534423828125,327825
2016-10-25,1330.0,1331.5,1318.050048828125,1320.4000244140625,1289.1270751953125,122050
2016-10-26,1321.8499755859375,1333.1500244140625,1312.75,1328.75,1297.279296875,81388
2016-10-27,1327.75,1334.199951171875,1314.6500244140625,1331.0999755859375,1299.57373046875,58572
2016-10-28,1332.550048828125,1342.5,1328.5,1340.0,1308.262939453125,61241
2016-11-01,1344.949951171875,1351.0999755859375,1332.0,1337.800048828125,1306.1151123046875,87648
2016-11-02,1321.0,1325.0,1300.0,1301.3499755859375,1270.528076171875,132149
2016-11-03,1299.9000244140625,1299.9000244140625,1276.5,1279.449951171875,1249.1468505859375,229850
2016-11-04,1285.0,1295.0,1255.0,1285.5999755859375,1255.1513671875,126910
2016-11-07,1300.0,1313.449951171875,1270.050048828125,1280.550048828125,1250.220703125,96398
2016-11-08,1284.949951171875,1296.0,1272.4000244140625,1279.1500244140625,1248.85400390625,317694
2016-11-09,1214.0,1311.0,1201.0,1296.75,1266.037353515625,164165
2016-11-10,1318.0,1331.0,1292.0,1304.800048828125,1273.896728515625,124982
2016-11-11,1299.0,1299.0,1260.0,1265.75,1235.771484375,202269
2016-11-15,1260.0,1260.0,1173.300048828125,1189.550048828125,1161.376220703125,410902
2016-11-16,1213.0,1215.0,1166.0,1172.050048828125,1144.290771484375,302184
2016-11-17,1175.0,1200.0,1160.5,1168.75,1141.0687255859375,181797
2016-11-18,1177.0,1206.75,1161.0,1196.25,1167.91748046875,160168
2016-11-21,1196.0,1205.0,1142.3499755859375,1147.6500244140625,1120.4683837890625,280192
2016-11-22,1150.0,1187.949951171875,1150.0,1178.5999755859375,1150.6854248046875,263843
2016-11-23,1187.0,1195.0,1165.6500244140625,1190.3499755859375,1162.1572265625,212501
2016-11-24,1181.0999755859375,1299.0,1172.5,1232.5999755859375,1203.406494140625,335857
2016-11-25,1219.0,1223.949951171875,1193.0,1202.800048828125,1174.3123779296875,135157
2016-11-28,1208.0,1244.949951171875,1202.0,1236.8499755859375,1207.5560302734375,173989
2016-11-29,1243.0,1244.0,1218.75,1225.300048828125,1196.279541015625,269253
2016-11-30,1220.0,1234.75,1188.949951171875,1195.300048828125,1166.9898681640625,513631
2016-12-01,1193.0,1221.0999755859375,1190.0,1207.199951171875,1178.608154296875,177639
2016-12-02,1209.949951171875,1227.949951171875,1195.050048828125,1197.949951171875,1169.5770263671875,186602
2016-12-05,1210.0,1212.449951171875,1190.0999755859375,1198.9000244140625,1170.5047607421875,269574
2016-12-06,1204.0,1227.0,1198.0,1218.0,1189.15234375,127886
2016-12-07,1221.0999755859375,1232.0,1218.0,1226.1500244140625,1197.109375,116776
2016-12-08,1231.0,1236.6500244140625,1219.0,1224.0999755859375,1195.1077880859375,116515
2016-12-09,1225.0,1230.5999755859375,1215.0,1225.0999755859375,1196.0843505859375,72551
2016-12-12,1224.0,1236.9000244140625,1215.5,1226.5,1197.450927734375,49462
2016-12-13,1239.9000244140625,1242.0,1222.8499755859375,1237.699951171875,1208.3856201171875,71030
2016-12-14,1235.0,1252.0,1229.949951171875,1238.0,1208.6787109375,111709
2016-12-15,1230.0,1237.300048828125,1204.0,1207.550048828125,1178.9498291015625,122873
2016-12-16,1210.0,1225.5,1192.0999755859375,1215.8499755859375,1187.05322265625,206152
2016-12-19,1213.0,1213.0999755859375,1191.0,1195.5999755859375,1167.2828369140625,163836
2016-12-20,1191.050048828125,1202.0,1176.550048828125,1179.800048828125,1151.857177734375,225371
2016-12-21,1180.0,1193.699951171875,1164.0,1179.8499755859375,1151.9058837890625,182246
2016-12-22,1185.0,1185.0,1155.0,1159.300048828125,1131.8427734375,143555
2016-12-23,1160.0,1160.0,1132.1500244140625,1136.4000244140625,1109.4849853515625,210102
2016-12-26,1135.0,1136.75,1111.5999755859375,1126.0,1099.3314208984375,129792
2016-12-27,1124.5,1145.0,1117.9000244140625,1141.0999755859375,1114.0736083984375,122414
2016-12-28,1146.800048828125,1163.75,1145.050048828125,1155.0,1127.6444091796875,150297
2016-12-29,1155.0,1164.0,1142.5,1160.1500244140625,1132.6724853515625,173151
2016-12-30,1170.0,1185.0,1169.550048828125,1179.9000244140625,1151.9547119140625,108026
2017-01-02,1180.0,1190.949951171875,1171.0,1189.199951171875,1161.034423828125,65245
2017-01-03,1190.0,1210.75,1178.4000244140625,1205.449951171875,1176.899658203125,118476
2017-01-04,1210.0,1229.4000244140625,1207.4000244140625,1220.949951171875,1192.032470703125,167158
2017-01-05,1224.0,1230.9000244140625,1203.0,1207.25,1178.656982421875,122753
2017-01-06,1210.0,1219.300048828125,1188.550048828125,1196.5,1168.16162109375,138714
2017-01-09,1196.0999755859375,1206.949951171875,1181.0999755859375,1190.699951171875,1162.4989013671875,95226
2017-01-10,1198.550048828125,1206.449951171875,1172.949951171875,1196.9000244140625,1168.5521240234375,106111
2017-01-11,1200.0999755859375,1206.449951171875,1192.0,1199.300048828125,1170.8953857421875,102818
2017-01-12,1201.0,1216.5,1192.75,1206.0,1177.4364013671875,129905
2017-01-13,1206.0,1206.0,1185.0,1187.4000244140625,1159.2769775390625,134476
2017-01-16,1187.4000244140625,1191.050048828125,1173.300048828125,1176.5999755859375,1148.73291015625,133225
2017-01-17,1172.0,1183.0999755859375,1160.25,1167.0999755859375,1139.4578857421875,175754
2017-01-18,1167.0999755859375,1179.699951171875,1160.0,1174.5999755859375,1146.7802734375,129619
2017-01-19,1185.0,1195.5999755859375,1172.0999755859375,1179.8499755859375,1151.9058837890625,177150
2017-01-20,1181.800048828125,1181.949951171875,1150.0,1154.699951171875,1127.3516845703125,129650
2017-01-23,1157.800048828125,1157.800048828125,1137.550048828125,1148.9000244140625,1121.6890869140625,423831
2017-01-24,1155.800048828125,1176.449951171875,1146.0,1174.4000244140625,1146.5849609375,112195
2017-01-25,1180.0,1226.75,1173.9000244140625,1221.8499755859375,1192.9111328125,394691
2017-01-27,1225.0,1240.0,1222.0,1232.550048828125,1203.357666015625,251629
2017-01-30,1220.5,1250.0,1220.5,1239.5999755859375,1210.2408447265625,197401
2017-01-31,1240.0,1245.699951171875,1222.0,1230.050048828125,1200.9171142578125,136631
2017-02-01,1231.5,1244.0,1226.0,1235.300048828125,1206.0426025390625,113915
2017-02-02,1235.300048828125,1235.9000244140625,1219.449951171875,1230.199951171875,1201.0633544921875,87560
2017-02-03,1230.199951171875,1271.5,1229.9000244140625,1265.1500244140625,1235.185546875,224355
2017-02-06,1280.800048828125,1284.9000244140625,1255.449951171875,1266.949951171875,1236.9429931640625,154621
2017-02-07,1269.5999755859375,1270.800048828125,1243.0,1257.0,1227.228759765625,58065
2017-02-08,1251.0,1275.0,1225.300048828125,1236.199951171875,1206.9212646484375,219476
2017-02-09,1235.5999755859375,1244.75,1228.0,1240.699951171875,1211.3148193359375,184922
2017-02-10,1242.5,1265.5,1220.0,1226.0,1196.9627685546875,127799
2017-02-13,1221.0,1234.8499755859375,1208.800048828125,1216.8499755859375,1188.0294189453125,162416
2017-02-14,1211.0,1255.0,1189.699951171875,1246.949951171875,1217.41650390625,506834
