Date,Open,High,Low,Close,Adj Close,Volume
2022-01-13,974.2000122070312,980.25,964.0,975.4500122070312,939.107666015625,302741
2022-01-14,977.0,1018.0,968.0,986.8499755859375,950.0828857421875,1457453
2022-01-17,998.0,1009.2000122070312,986.0,1001.75,964.4278564453125,479224
2022-01-18,1007.0,1025.8499755859375,981.0,987.8499755859375,951.045654296875,870391
2022-01-19,988.0,991.9000244140625,950.7999877929688,964.5499877929688,928.6138305664062,1298605
2022-01-20,964.0,964.0,940.5499877929688,948.0499877929688,912.7285766601562,1794379
2022-01-21,948.0,948.0,910.0,921.2999877929688,886.97509765625,527085
2022-01-24,920.0,927.75,888.9000244140625,896.0999755859375,862.7139892578125,899243
2022-01-25,888.2000122070312,933.7000122070312,877.2000122070312,929.4000244140625,894.7734375,736229
2022-01-27,928.4500122070312,928.4500122070312,899.8499755859375,906.5499877929688,872.7745971679688,435590
2022-01-28,915.0,944.7999877929688,915.0,933.7000122070312,898.9131469726562,357392
2022-01-31,945.9000244140625,947.2999877929688,933.7000122070312,942.0,906.9039916992188,234218
2022-02-01,949.7999877929688,960.0,937.0999755859375,952.1500244140625,916.67578125,232623
2022-02-02,967.9500122070312,994.8499755859375,943.8499755859375,947.8499755859375,912.5359497070312,1896737
2022-02-03,950.0,952.5999755859375,922.2000122070312,926.5999755859375,892.07763671875,359291
2022-02-04,930.0,932.1500244140625,915.0499877929688,922.5,888.1304321289062,337862
2022-02-07,915.4000244140625,925.9000244140625,905.0,910.0,876.0961303710938,191141
2022-02-08,914.5499877929688,918.1500244140625,898.75,907.8499755859375,874.0262451171875,252050
2022-02-09,904.0499877929688,935.0,904.0499877929688,932.2000122070312,897.468994140625,248726
2022-02-10,932.2999877929688,942.25,919.4500122070312,930.2000122070312,895.5435180664062,710697
2022-02-11,920.5,955.0,920.5,938.8499755859375,903.8712158203125,1073008
2022-02-14,921.5499877929688,966.25,919.0,953.6500244140625,918.119873046875,2047449
2022-02-15,966.0,966.0,939.0999755859375,951.2999877929688,915.857421875,832141
2022-02-16,960.9000244140625,960.9000244140625,942.2999877929688,957.5499877929688,921.8745727539062,1192259
2022-02-17,965.0,992.0,956.5499877929688,985.2000122070312,948.4944458007812,1504969
2022-02-18,983.0,1003.0,971.2000122070312,974.7999877929688,938.4818725585938,1473610
2022-02-21,966.5,979.4500122070312,955.25,970.6500244140625,942.2191772460938,330919
2022-02-22,931.2999877929688,961.4500122070312,931.2999877929688,950.25,922.4166259765625,583726
2022-02-23,963.0,974.9500122070312,952.5499877929688,965.5,937.219970703125,323259
2022-02-24,937.0,957.75,919.25,927.7000122070312,900.5271606445312,425308
2022-02-25,950.0,963.9000244140625,934.0,959.5999755859375,931.4927978515625,491736
2022-02-28,953.0,959.5499877929688,936.2000122070312,957.25,929.2116088867188,199733
2022-03-02,950.9500122070312,969.9000244140625,945.1500244140625,963.25,935.0358276367188,389889
2022-03-03,985.0,985.0,948.4500122070312,951.0,923.1445922851562,270549
2022-03-04,942.0,967.0,938.0499877929688,949.7000122070312,921.8827514648438,667925
2022-03-07,942.25,964.7999877929688,909.1500244140625,942.5499877929688,914.942138671875,405357
2022-03-08,947.0,952.4500122070312,925.0999755859375,945.4500122070312,917.7572631835938,325198
2022-03-09,947.9000244140625,1002.2000122070312,945.0,1000.3499755859375,971.0491333007812,1044481
2022-03-10,1010.3499755859375,1028.0,982.25,994.6500244140625,965.51611328125,893014
2022-03-11,987.0,1008.0,981.2999877929688,995.6500244140625,966.48681640625,424501
2022-03-14,996.0,1047.199951171875,996.0,1031.3499755859375,1001.1411743164062,1164727
2022-03-15,1038.25,1050.949951171875,1021.9500122070312,1030.949951171875,1000.7528076171875,1164730
2022-03-16,1039.449951171875,1047.0999755859375,1014.75,1026.5,996.4332275390625,526200
2022-03-17,1031.0,1042.199951171875,1012.1500244140625,1023.2999877929688,993.326904296875,769485
2022-03-21,1033.1500244140625,1076.8499755859375,1020.7999877929688,1054.0,1023.127685546875,1739686
2022-03-22,1059.300048828125,1059.300048828125,1031.1500244140625,1051.8499755859375,1021.040771484375,661241
2022-03-23,1064.4000244140625,1097.0,1050.0,1087.050048828125,1055.2098388671875,1118357
2022-03-24,1087.0,1111.75,1063.0,1094.0,1061.9559326171875,2168244
2022-03-25,1099.800048828125,1113.800048828125,1080.050048828125,1086.3499755859375,1054.530029296875,1117373
2022-03-28,1094.0,1119.0,1078.4000244140625,1109.4000244140625,1076.905029296875,1597873
2022-03-29,1114.949951171875,1129.6500244140625,1096.8499755859375,1122.6500244140625,1089.7669677734375,1020641
2022-03-30,1128.449951171875,1132.550048828125,1100.1500244140625,1107.800048828125,1075.3519287109375,1031415
2022-03-31,1107.5,1133.9000244140625,1084.0,1121.300048828125,1088.45654296875,1307804
2022-04-01,1124.0,1143.0,1109.0,1136.699951171875,1103.4053955078125,572374
2022-04-04,1140.0,1149.8499755859375,1119.0,1128.25,1095.202880859375,713929
2022-04-05,1122.0999755859375,1143.75,1122.0999755859375,1126.8499755859375,1093.843994140625,674194
2022-04-06,1125.5,1132.5999755859375,1114.550048828125,1119.25,1086.4664306640625,528618
2022-04-07,1119.0,1126.4000244140625,1096.300048828125,1112.9000244140625,1080.302490234375,740284
2022-04-08,1118.5,1134.8499755859375,1108.300048828125,1130.9000244140625,1097.7752685546875,487992
2022-04-11,1132.9000244140625,1162.0,1116.050048828125,1121.8499755859375,1088.9903564453125,1122004
2022-04-12,1120.0,1128.25,1085.050048828125,1095.25,1063.16943359375,554348
2022-04-13,1099.9000244140625,1109.199951171875,1083.199951171875,1084.949951171875,1053.171142578125,446415
2022-04-18,1071.0,1086.449951171875,1060.6500244140625,1080.800048828125,1049.142822265625,415943
2022-04-19,1091.699951171875,1100.0999755859375,1061.0,1067.699951171875,1036.42626953125,518913
2022-04-20,1070.0,1117.5999755859375,1053.3499755859375,1102.25,1069.9644775390625,742189
2022-04-21,1109.949951171875,1113.300048828125,1078.6500244140625,1090.75,1058.80126953125,619016
2022-04-22,1086.0,1086.0,1054.800048828125,1060.699951171875,1029.63134765625,615091
2022-04-25,1025.0,1030.0,992.2000122070312,998.9500122070312,969.690185546875,1328456
2022-04-26,1003.5,1025.5999755859375,999.0499877929688,1023.4000244140625,993.4240112304688,688687
2022-04-27,1018.0,1035.4000244140625,1008.1500244140625,1028.5999755859375,998.4717407226562,365432
2022-04-28,1030.0,1041.699951171875,1025.9000244140625,1032.300048828125,1002.0632934570312,538063
2022-04-29,1041.5999755859375,1045.699951171875,1025.0,1030.449951171875,1000.2674560546875,310154
2022-05-02,1011.0,1037.5999755859375,1011.0,1031.0,1000.8014526367188,380054
2022-05-04,1031.0,1041.0,1010.4000244140625,1013.75,984.056640625,282149
2022-05-05,1015.0,1034.300048828125,1013.75,1017.3499755859375,987.5512084960938,219580
2022-05-06,1005.0,1017.3499755859375,1000.0,1008.5999755859375,979.0574951171875,315938
2022-05-09,1008.5999755859375,1011.8499755859375,979.2999877929688,988.75,959.7889404296875,362497
2022-05-10,994.7999877929688,1000.3499755859375,978.5999755859375,981.25,952.5086059570312,212762
2022-05-11,981.4500122070312,1000.0,974.1500244140625,978.75,950.0818481445312,414179
2022-05-12,970.0,975.5999755859375,947.0999755859375,957.7999877929688,929.7454833984375,265926
2022-05-13,979.0,1008.9500122070312,965.7000122070312,1000.2999877929688,971.0006103515625,540269
2022-05-16,985.0,1011.5,970.7000122070312,992.5,963.4291381835938,437523
2022-05-17,996.0499877929688,1017.0,992.0,1008.0999755859375,978.5721435546875,421716
2022-05-18,1013.3499755859375,1028.0,994.9500122070312,1001.3499755859375,972.0198974609375,420323
2022-05-19,988.0,1023.5,982.2000122070312,991.4500122070312,962.4098510742188,549408
2022-05-20,1015.0,1020.0,992.9000244140625,1008.7000122070312,979.1546020507812,698976
2022-05-23,1009.0,1033.0,1008.9500122070312,1014.7000122070312,984.9788818359375,763680
2022-05-24,1012.0,1023.2999877929688,1000.7000122070312,1015.8499755859375,986.0951538085938,169418
2022-05-25,1025.0,1026.0,1001.8499755859375,1011.5999755859375,981.9697265625,333619
2022-05-26,1002.0,1032.0,991.25,1028.25,998.1319580078125,318489
2022-05-27,1004.9500122070312,1026.050048828125,967.0499877929688,1015.25,985.5127563476562,1459108
2022-05-30,1028.050048828125,1051.949951171875,1016.1500244140625,1030.4000244140625,1000.2189331054688,776721
2022-05-31,1028.0,1037.699951171875,1015.2000122070312,1025.949951171875,995.8992309570312,381120
2022-06-01,1026.0,1033.9000244140625,1006.0,1026.25,996.1905517578125,372917
2022-06-02,1026.5999755859375,1032.0,1017.2999877929688,1025.550048828125,995.5111083984375,291248
2022-06-03,1030.0,1038.75,1005.5999755859375,1009.7000122070312,980.1253662109375,378985
2022-06-06,1014.1500244140625,1016.0,990.8499755859375,1011.4500122070312,981.8240356445312,235955
2022-06-07,1013.2000122070312,1014.5,999.7999877929688,1010.2000122070312,980.6106567382812,154031
2022-06-08,1014.5999755859375,1019.25,1002.0,1010.9500122070312,981.3386840820312,122402
2022-06-09,1009.9000244140625,1025.0,1004.0,1020.1500244140625,990.269287109375,172460
2022-06-10,1003.0,1014.4500122070312,996.4500122070312,1008.4500122070312,978.9119262695312,169367
2022-06-13,1005.0,1013.5499877929688,992.2000122070312,1003.2999877929688,973.9127807617188,335373
2022-06-14,998.0,1022.6500244140625,995.2000122070312,1008.8499755859375,979.3001708984375,276057
2022-06-15,1011.9000244140625,1016.0,991.2000122070312,999.2000122070312,969.932861328125,480528
2022-06-16,1003.5,1005.9500122070312,966.7999877929688,975.5,946.9270629882812,465459
2022-06-17,972.2999877929688,984.2000122070312,963.1500244140625,974.75,946.198974609375,310344
2022-06-20,970.0999755859375,977.0,950.8499755859375,961.0,932.8517456054688,323357
2022-06-21,967.0,975.5,957.6500244140625,964.2000122070312,935.9580078125,301832
2022-06-22,964.2000122070312,979.5999755859375,958.4000244140625,963.7999877929688,935.5697021484375,412002
2022-06-23,965.0,991.0,954.3499755859375,985.5499877929688,956.6826782226562,301240
2022-06-24,986.0499877929688,1004.9000244140625,986.0499877929688,996.5499877929688,967.3604736328125,173243
2022-06-27,1001.5,1029.0,1000.9000244140625,1007.3499755859375,977.8441162109375,292975
2022-06-28,1001.6500244140625,1006.0499877929688,993.0,1001.1500244140625,971.8257446289062,320171
2022-06-29,996.0,1028.0,989.0,1022.0999755859375,992.1620483398438,775732
2022-06-30,1025.949951171875,1036.300048828125,1014.1500244140625,1024.199951171875,994.2005615234375,395286
2022-07-01,1016.0,1030.199951171875,1014.0,1026.0999755859375,996.044921875,149758
2022-07-04,1028.0,1058.8499755859375,1027.0999755859375,1052.1500244140625,1021.3318481445312,454505
2022-07-05,1054.800048828125,1081.699951171875,1048.0,1070.0999755859375,1038.756103515625,512099
2022-07-06,1069.949951171875,1116.8499755859375,1064.25,1103.8499755859375,1071.5177001953125,1140872
2022-07-07,1103.8499755859375,1136.0,1102.300048828125,1130.25,1097.1444091796875,785823
2022-07-08,1133.0,1148.699951171875,1108.050048828125,1118.300048828125,1085.5443115234375,576555
2022-07-11,1121.9000244140625,1133.0,1103.0,1111.25,1078.7008056640625,421468
2022-07-12,1100.050048828125,1116.6500244140625,1085.75,1093.199951171875,1061.179443359375,208348
2022-07-13,1093.0,1102.550048828125,1084.5999755859375,1087.1500244140625,1055.306884765625,97071
2022-07-14,1087.1500244140625,1101.25,1084.449951171875,1089.8499755859375,1057.9276123046875,142589
2022-07-15,1092.75,1129.75,1085.25,1127.949951171875,1094.91162109375,535193
2022-07-18,1141.050048828125,1181.949951171875,1132.0999755859375,1153.5999755859375,1119.810302734375,1187316
2022-07-19,1157.0,1168.0,1138.3499755859375,1150.25,1116.5584716796875,597846
2022-07-20,1165.25,1184.6500244140625,1154.1500244140625,1159.0999755859375,1125.1492919921875,840829
2022-07-21,1155.300048828125,1225.0,1154.050048828125,1220.9000244140625,1185.1390380859375,1189647
2022-07-22,1225.0,1225.9000244140625,1190.050048828125,1199.699951171875,1164.5601806640625,794692
2022-07-25,1203.75,1217.8499755859375,1183.0,1186.8499755859375,1152.08642578125,806178
2022-07-26,1192.800048828125,1203.949951171875,1171.800048828125,1181.449951171875,1146.8446044921875,665554
2022-07-27,1186.550048828125,1204.4000244140625,1177.9000244140625,1185.5,1150.7760009765625,788032
2022-07-28,1190.0999755859375,1212.550048828125,1182.6500244140625,1208.6500244140625,1173.2479248046875,879886
2022-07-29,1225.9000244140625,1244.199951171875,1216.449951171875,1226.8499755859375,1190.914794921875,978782
2022-08-01,1233.0,1256.300048828125,1220.0,1222.8499755859375,1187.031982421875,623028
2022-08-02,1221.800048828125,1223.5999755859375,1191.1500244140625,1198.300048828125,1173.2755126953125,418124
2022-08-03,1200.0,1213.199951171875,1173.0,1181.050048828125,1156.3858642578125,1421116
2022-08-04,1185.0,1192.4000244140625,1156.050048828125,1178.1500244140625,1153.5462646484375,418185
2022-08-05,1176.0,1193.5,1168.050048828125,1172.4000244140625,1147.916259765625,308759
2022-08-08,1174.0,1194.5999755859375,1174.0,1190.300048828125,1165.4425048828125,444334
2022-08-10,1196.300048828125,1226.949951171875,1103.800048828125,1167.25,1142.8739013671875,2244675
2022-08-11,1175.0,1248.5999755859375,1160.0,1237.5999755859375,1211.754638671875,1889729
2022-08-12,1240.3499755859375,1289.4000244140625,1238.75,1249.75,1223.6510009765625,1482543
2022-08-16,1250.0,1271.6500244140625,1249.75,1261.8499755859375,1235.498291015625,363270
2022-08-17,1268.199951171875,1272.6500244140625,1242.25,1246.75,1220.713623046875,557068
2022-08-18,1245.0,1268.699951171875,1224.1500244140625,1247.050048828125,1221.007568359375,550201
2022-08-19,1242.0,1260.25,1206.0,1224.4000244140625,1198.8304443359375,453180
2022-08-22,1224.5,1227.949951171875,1195.75,1201.75,1176.6534423828125,679686
2022-08-23,1194.0,1224.949951171875,1186.050048828125,1199.8499755859375,1174.79296875,1023358
2022-08-24,1202.0,1214.699951171875,1158.4000244140625,1199.25,1174.20556640625,684900
2022-08-25,1213.1500244140625,1226.449951171875,1191.3499755859375,1198.449951171875,1173.4222412109375,858503
2022-08-26,1204.75,1222.0,1200.0,1206.5,1181.30419921875,322555
2022-08-29,1170.0,1206.0,1169.949951171875,1183.5999755859375,1158.8824462890625,655197
2022-08-30,1190.0,1200.25,1186.0999755859375,1192.5999755859375,1167.6944580078125,1089848
2022-09-01,1196.199951171875,1236.699951171875,1190.0,1222.5,1196.9700927734375,825029
2022-09-02,1231.699951171875,1236.0,1197.800048828125,1201.5999755859375,1176.506591796875,395426
2022-09-05,1201.5999755859375,1218.0,1190.1500244140625,1211.449951171875,1186.15087890625,332428
2022-09-06,1217.550048828125,1226.0,1212.050048828125,1222.1500244140625,1196.6273193359375,429296
2022-09-07,1222.1500244140625,1250.0,1220.050048828125,1226.300048828125,1200.690673828125,1371395
2022-09-08,1233.6500244140625,1255.5999755859375,1222.699951171875,1233.3499755859375,1207.593505859375,767969
2022-09-09,1240.0,1247.449951171875,1209.5999755859375,1219.9000244140625,1194.42431640625,376617
2022-09-12,1215.0,1233.1500244140625,1214.0,1220.949951171875,1195.4522705078125,258428
2022-09-13,1223.3499755859375,1248.050048828125,1223.199951171875,1237.449951171875,1211.6077880859375,674888
2022-09-14,1220.0999755859375,1242.949951171875,1215.449951171875,1230.9000244140625,1205.194580078125,353324
2022-09-15,1232.050048828125,1253.0,1217.550048828125,1248.300048828125,1222.2314453125,432408
2022-09-16,1248.300048828125,1259.9000244140625,1182.8499755859375,1191.4000244140625,1166.5196533203125,1452065
2022-09-19,1191.4000244140625,1213.0999755859375,1175.449951171875,1202.050048828125,1176.9471435546875,452318
2022-09-20,1208.800048828125,1253.800048828125,1202.0999755859375,1233.550048828125,1207.7894287109375,903140
2022-09-21,1235.8499755859375,1283.449951171875,1232.0,1253.5,1227.32275390625,1689177
2022-09-22,1248.5,1267.949951171875,1224.5999755859375,1254.4000244140625,1228.203857421875,759472
2022-09-23,1257.5,1260.0,1215.0,1219.0,1193.543212890625,596214
2022-09-26,1198.0,1205.199951171875,1162.5,1191.800048828125,1166.9112548828125,590593
2022-09-27,1189.0,1203.8499755859375,1171.8499755859375,1189.449951171875,1164.6102294921875,424561
2022-09-28,1179.449951171875,1190.0,1175.0,1177.4000244140625,1152.8118896484375,344391
2022-09-29,1183.300048828125,1203.550048828125,1159.0,1181.25,1156.58154296875,484280
2022-09-30,1170.0,1199.949951171875,1150.0,1195.8499755859375,1170.8765869140625,456403
2022-10-03,1190.0,1199.949951171875,1170.0,1183.1500244140625,1158.44189453125,461834
2022-10-04,1206.0,1233.949951171875,1200.0999755859375,1215.9000244140625,1190.5079345703125,586517
