Date,Open,High,Low,Close,Adj Close,Volume
2017-10-30,694.0,696.3250122070312,685.0250244140625,687.375,641.9201049804688,1126068
2017-10-31,689.0,689.0,671.0499877929688,672.4000244140625,627.9353637695312,1599456
2017-11-01,673.625,681.5999755859375,668.0,675.375,630.7136840820312,3930716
2017-11-02,671.5,674.7000122070312,665.5250244140625,667.6749877929688,623.5227661132812,1740658
2017-11-03,669.5,671.4749755859375,660.0499877929688,665.375,621.3749389648438,2168762
2017-11-06,673.9249877929688,688.8499755859375,671.6500244140625,683.0750122070312,637.904541015625,5150692
2017-11-07,690.0,691.0,674.0,676.875,632.1144409179688,4427324
2017-11-08,680.5,687.5,677.0,683.5,638.3013916015625,1371018
2017-11-09,686.5,690.0250244140625,670.0,680.6500244140625,635.639892578125,968514
2017-11-10,681.0499877929688,706.0750122070312,673.5999755859375,696.4749755859375,650.4182739257812,5939800
2017-11-13,704.0,715.875,704.0,705.5999755859375,658.93994140625,6476230
2017-11-14,709.5,719.0999755859375,707.5250244140625,714.7999877929688,667.531494140625,3592110
2017-11-15,714.5,714.5,703.5,707.625,660.8309936523438,1994072
2017-11-16,707.5250244140625,713.0,704.0,706.9749755859375,660.2239990234375,1744892
2017-11-17,712.5,712.5,706.0,708.375,661.5314331054688,2896880
2017-11-20,709.875,710.0250244140625,700.0499877929688,704.0,657.4456787109375,2529602
2017-11-21,710.0,711.0,704.0999755859375,708.0,661.1812744140625,1707526
2017-11-22,712.0,720.9000244140625,709.7999877929688,714.75,667.48486328125,2879234
2017-11-23,717.2000122070312,717.2000122070312,706.2750244140625,709.3250122070312,662.4185791015625,980022
2017-11-24,712.5,719.9500122070312,710.0250244140625,717.0499877929688,669.6328125,1933116
2017-11-27,717.5,722.0,712.5250244140625,715.5,668.185302734375,1735164
2017-11-28,716.3250122070312,720.7249755859375,713.4000244140625,717.5,670.0530395507812,1487160
2017-11-29,719.4749755859375,721.5499877929688,715.0,716.7000122070312,669.305908203125,1383574
2017-11-30,715.0,715.0,700.2750244140625,703.2750244140625,656.7687377929688,5367350
2017-12-01,707.0,713.4749755859375,703.0,704.7000122070312,658.0994873046875,2154686
2017-12-04,710.0,710.0,696.375,700.5,654.1771240234375,2925628
2017-12-05,700.0,704.6749877929688,691.5,694.0999755859375,648.2003784179688,2599242
2017-12-06,693.5,696.2000122070312,681.7249755859375,683.7249755859375,638.511474609375,2369644
2017-12-07,688.4000244140625,691.25,684.0499877929688,689.7750244140625,644.161376953125,3113720
2017-12-08,693.3499755859375,696.8250122070312,689.7000122070312,694.0750122070312,648.177001953125,2399392
2017-12-11,697.9249877929688,713.9249877929688,696.25,709.125,662.2318115234375,2646642
2017-12-12,709.9000244140625,714.25,705.5499877929688,709.5750122070312,662.6519775390625,2812240
2017-12-13,710.9000244140625,716.0,705.0,706.25,659.5469360351562,3787148
2017-12-14,708.5,718.0,706.5,715.7999877929688,668.4653930664062,5505930
2017-12-15,721.25,745.0,720.5,741.7000122070312,692.6526489257812,7105514
2017-12-18,742.0,769.5,727.5,760.7249755859375,710.4195556640625,8530702
2017-12-19,767.5,780.4749755859375,761.0,778.1500244140625,726.6924438476562,11347974
2017-12-20,780.0,785.7000122070312,766.5499877929688,770.875,719.8984375,9660028
2017-12-21,767.0,767.0,738.9500122070312,742.2000122070312,693.1195678710938,6803736
2017-12-22,747.0,753.4000244140625,743.0,746.2000122070312,696.855224609375,2338232
2017-12-26,748.0,749.9500122070312,736.7000122070312,741.5499877929688,692.5126342773438,3887128
2017-12-27,744.7999877929688,754.9000244140625,739.4500122070312,746.75,697.3687744140625,2523905
2017-12-28,747.0,753.9500122070312,745.3499755859375,749.9500122070312,700.3571166992188,5643656
2017-12-29,751.0,753.0,743.9000244140625,751.0999755859375,701.4310913085938,2055582
2018-01-01,751.0,758.9000244140625,743.0,744.6500244140625,695.4076538085938,2476302
2018-01-02,754.0,758.0,746.2999877929688,752.9000244140625,703.1121215820312,3020597
2018-01-03,755.9000244140625,759.0,750.0,754.9000244140625,704.9797973632812,2256643
2018-01-04,761.0,761.0,750.5,756.0,706.0070190429688,1663380
2018-01-05,756.0,758.5,753.5999755859375,756.3499755859375,706.3338623046875,1255982
2018-01-08,757.0499877929688,760.0,756.5499877929688,759.9000244140625,709.6492309570312,2309604
2018-01-09,760.0,766.0,757.2000122070312,762.4500122070312,712.0305786132812,1947163
2018-01-10,762.0499877929688,765.0,754.2000122070312,759.8499755859375,709.6024169921875,1275821
2018-01-11,760.2999877929688,768.9500122070312,755.5,766.6500244140625,715.9528198242188,2291617
2018-01-12,767.0999755859375,769.5,761.75,767.5,716.7465209960938,1363265
2018-01-15,770.0,775.6500244140625,755.6500244140625,759.2000122070312,708.9954223632812,2127778
2018-01-16,759.0,762.5499877929688,741.0,746.7000122070312,697.3220825195312,1611817
2018-01-17,747.0499877929688,754.0,738.8499755859375,745.3499755859375,696.0614013671875,1940533
2018-01-18,750.0,765.0,745.0,759.25,709.0421142578125,2810014
2018-01-19,760.0,768.2999877929688,748.2999877929688,765.4000244140625,714.7854614257812,2005133
2018-01-22,762.0999755859375,769.0,756.0,759.5999755859375,709.3689575195312,934811
2018-01-23,761.9500122070312,773.0,761.4000244140625,769.0499877929688,718.194091796875,2775928
2018-01-24,769.0499877929688,771.0,752.4000244140625,755.4000244140625,705.4466552734375,2080315
2018-01-25,756.5,762.0,748.3499755859375,757.7999877929688,707.68798828125,2878048
2018-01-29,757.2999877929688,772.0,757.2999877929688,764.3499755859375,713.8048706054688,2074165
2018-01-30,764.0,768.6500244140625,753.0999755859375,764.9000244140625,714.3185424804688,1648188
2018-01-31,764.7999877929688,771.1500244140625,756.6500244140625,763.0499877929688,712.5908813476562,2242045
2018-02-01,768.9000244140625,802.5499877929688,763.0,798.75,745.9300537109375,6896060
2018-02-02,798.75,800.0,765.5499877929688,770.25,719.3147583007812,3783976
2018-02-05,762.9000244140625,769.75,745.0,760.5,710.2095336914062,2018332
2018-02-06,743.7999877929688,759.9000244140625,730.75,751.7999877929688,702.0847778320312,5626253
2018-02-07,767.4000244140625,771.9500122070312,743.75,747.0999755859375,697.695556640625,1909559
2018-02-08,754.0,760.7000122070312,746.0,752.2000122070312,702.4583129882812,3024010
2018-02-09,747.0,753.2999877929688,742.0,750.0499877929688,700.4505004882812,2214895
2018-02-12,770.0,770.0,743.0,746.0,696.6683349609375,2662221
2018-02-14,751.7999877929688,753.9500122070312,742.0499877929688,746.9500122070312,697.5555419921875,1207191
2018-02-15,748.0999755859375,751.2999877929688,743.5,749.3499755859375,699.796875,1652980
2018-02-16,752.6500244140625,753.75,742.0,743.75,694.5670776367188,1042980
2018-02-19,744.0,744.7999877929688,716.0499877929688,724.6500244140625,676.7301635742188,1185926
2018-02-20,726.7999877929688,733.2000122070312,703.0,709.0,662.1150512695312,2981323
2018-02-21,716.0,716.0,701.0,708.4000244140625,661.5546875,2290218
2018-02-22,702.0,724.5,700.4000244140625,721.9500122070312,674.2088012695312,3325355
2018-02-23,722.5499877929688,724.0,714.0,718.6500244140625,671.126953125,1648932
2018-02-26,722.0,737.0,719.25,735.4000244140625,686.769287109375,1525511
2018-02-27,741.9000244140625,742.0,731.0,739.7999877929688,690.8783569335938,1429191
2018-02-28,734.0,734.9500122070312,725.0999755859375,728.3499755859375,680.1854248046875,1814444
2018-03-01,728.0,736.5,727.5,732.5499877929688,684.1077880859375,1831321
2018-03-05,727.0,743.0,722.1500244140625,739.5999755859375,690.6914672851562,2170367
2018-03-06,743.0,743.0,716.0,719.9000244140625,672.2943115234375,1763292
2018-03-07,721.0,725.7999877929688,702.4500122070312,707.7999877929688,660.994384765625,2343794
2018-03-08,710.5499877929688,729.2000122070312,707.0999755859375,726.6500244140625,678.597900390625,2500680
2018-03-09,726.9000244140625,739.7000122070312,723.4500122070312,728.5,680.3255615234375,2191343
2018-03-12,735.0499877929688,739.25,731.2000122070312,737.0999755859375,688.3568725585938,1867680
2018-03-13,736.9500122070312,741.0,730.4500122070312,733.0,684.5280151367188,1823994
2018-03-14,730.9500122070312,734.2999877929688,723.0999755859375,728.2000122070312,680.04541015625,1366237
2018-03-15,731.0,737.9000244140625,729.7999877929688,734.8499755859375,686.2556762695312,1249262
2018-03-16,739.0,752.0,735.5499877929688,740.75,691.7655029296875,4929069
2018-03-19,741.75,749.0,739.0,742.7000122070312,693.5865478515625,2081202
2018-03-20,740.4000244140625,744.0,732.0499877929688,740.9500122070312,691.9523315429688,1248986
2018-03-21,743.0,750.75,739.5,745.3499755859375,696.0614013671875,2788242
2018-03-22,747.0499877929688,748.9000244140625,726.0,730.8499755859375,682.5202026367188,1877037
2018-03-23,725.0,737.2999877929688,721.2000122070312,732.9000244140625,684.4346923828125,2276332
2018-03-26,734.3499755859375,750.0,727.0499877929688,746.5,697.1353149414062,1890961
2018-03-27,749.0,752.0,741.5999755859375,744.9000244140625,695.64111328125,2422064
2018-03-28,744.0,746.0,735.0,738.9000244140625,690.0379028320312,3301815
2018-04-02,748.9000244140625,751.8499755859375,737.2000122070312,748.0499877929688,698.582763671875,3567965
2018-04-03,748.0,771.4000244140625,745.0499877929688,770.0999755859375,719.1746215820312,2500384
2018-04-04,773.0,786.75,749.0999755859375,756.5499877929688,706.5206298828125,3295198
2018-04-05,770.0,781.0,766.5999755859375,774.5999755859375,723.3770751953125,2224647
2018-04-06,774.5999755859375,774.5999755859375,764.0499877929688,771.9500122070312,720.9022827148438,1194886
2018-04-09,772.0,788.2000122070312,770.0,786.2000122070312,734.2100219726562,1813902
2018-04-10,776.5,785.0,768.4000244140625,777.5999755859375,726.1787109375,2193150
2018-04-11,781.5,790.5999755859375,773.9500122070312,789.0,736.8247680664062,1448946
2018-04-12,789.4500122070312,794.5999755859375,780.6500244140625,787.8499755859375,735.7507934570312,1146053
2018-04-13,795.0,795.5,783.1500244140625,789.5999755859375,737.3851318359375,2183881
2018-04-16,783.2000122070312,805.0,783.2000122070312,801.4500122070312,748.4514770507812,2896629
2018-04-17,816.0,818.7999877929688,806.5,809.3499755859375,755.8290405273438,4339790
2018-04-18,813.0,813.0,795.7000122070312,798.2999877929688,745.5098266601562,1503151
2018-04-19,801.4000244140625,804.5,793.7000122070312,801.9000244140625,748.8717651367188,2590266
2018-04-20,791.9000244140625,804.4500122070312,791.9000244140625,799.5,746.6304931640625,2561105
2018-04-23,803.9000244140625,833.7999877929688,800.0499877929688,824.2999877929688,769.7904663085938,2751312
2018-04-24,823.9000244140625,844.0,822.0999755859375,838.5499877929688,783.0982055664062,2872669
2018-04-25,842.0,862.5,838.5499877929688,853.8499755859375,797.3864135742188,3602302
2018-04-26,859.0,868.75,851.0,858.1500244140625,801.402099609375,5461957
2018-04-27,859.9000244140625,866.7999877929688,851.2000122070312,862.7000122070312,805.651123046875,1087577
2018-04-30,864.4000244140625,878.9500122070312,864.0999755859375,873.2999877929688,815.5501708984375,1137366
2018-05-02,879.5,879.7999877929688,861.0,863.1500244140625,806.0714111328125,1341643
2018-05-03,863.0,875.5,851.5999755859375,865.0999755859375,807.8923950195312,2126154
2018-05-04,864.9500122070312,868.5,852.3499755859375,854.2999877929688,797.806640625,961238
2018-05-07,862.0,887.9000244140625,858.5,885.5999755859375,827.0368041992188,1916654
2018-05-08,886.0,886.5,859.5,865.2999877929688,808.0792236328125,1834833
2018-05-09,865.0,868.6500244140625,853.75,860.0999755859375,803.2230224609375,1630905
2018-05-10,860.0,872.75,852.1500244140625,856.5,799.8612060546875,1369399
2018-05-11,857.9500122070312,872.7999877929688,848.8499755859375,869.0999755859375,811.6279296875,1304682
2018-05-14,872.0,874.0,850.0,852.6500244140625,796.265869140625,1492933
2018-05-15,853.9000244140625,865.0,837.0999755859375,847.0499877929688,791.0360107421875,2060487
2018-05-16,845.5,857.75,834.2000122070312,853.0999755859375,796.68603515625,1559853
2018-05-17,855.0499877929688,859.5,846.0,849.0,792.8571166992188,1065979
2018-05-18,848.25,853.7999877929688,828.0499877929688,836.0,780.716796875,1983383
2018-05-21,834.0,847.25,821.5999755859375,825.9500122070312,771.3313598632812,1670673
2018-05-22,822.2000122070312,837.0,812.25,830.2000122070312,775.30029296875,1937535
2018-05-23,828.0999755859375,835.5,820.5499877929688,831.7999877929688,776.7944946289062,1315364
2018-05-24,837.0,847.7999877929688,831.9000244140625,843.0499877929688,787.3006591796875,1394760
2018-05-25,845.0,860.9500122070312,844.0,857.7000122070312,800.9818725585938,2069467
2018-05-28,862.4000244140625,864.6500244140625,845.0499877929688,849.9500122070312,793.7442626953125,3096495
2018-05-29,854.0,875.7000122070312,850.0,870.25,812.701904296875,4666224
2018-05-30,879.0,901.0,875.0499877929688,897.9500122070312,838.5701904296875,8212884
2018-05-31,900.0,933.5,891.0,922.9500122070312,861.9169311523438,9417129
2018-06-01,922.5,927.5,897.0499877929688,901.5999755859375,841.978759765625,3431462
2018-06-04,908.0,918.3499755859375,906.0,914.5,854.0257568359375,3364222
2018-06-05,912.0,915.9000244140625,898.5,901.2999877929688,841.6985473632812,1836194
2018-06-06,902.4000244140625,917.0999755859375,896.8499755859375,914.2999877929688,853.8389282226562,2102493
2018-06-07,919.0,927.9500122070312,916.0,920.2999877929688,859.4421997070312,2668799
2018-06-08,917.0,917.6500244140625,903.0999755859375,911.6500244140625,851.3642578125,1335422
2018-06-11,912.2000122070312,920.0,910.0,916.8499755859375,856.2203369140625,1747134
2018-06-12,920.0,926.4000244140625,914.0499877929688,917.5999755859375,856.9207763671875,2032546
2018-06-13,918.0,921.4000244140625,914.75,917.6500244140625,856.967529296875,1353228
2018-06-14,914.0999755859375,925.0,909.5499877929688,922.0499877929688,861.076416015625,1385264
2018-06-15,922.5499877929688,924.4000244140625,902.8499755859375,909.4500122070312,849.3096923828125,2619109
2018-06-18,915.0,921.0499877929688,909.0,913.9000244140625,853.4655151367188,1496081
2018-06-19,915.0,915.0499877929688,886.0,891.4000244140625,832.4533081054688,1878313
2018-06-20,896.0,908.8499755859375,892.4500122070312,904.4000244140625,844.5936279296875,2671370
2018-06-21,909.7999877929688,909.7999877929688,874.0999755859375,883.5999755859375,825.1690673828125,4202520
2018-06-22,882.7999877929688,912.7000122070312,882.0499877929688,908.2000122070312,848.1422729492188,4589148
2018-06-25,912.0,914.5,901.0,905.5999755859375,845.7142333984375,2984963
2018-06-26,905.0,915.0,891.0999755859375,898.0,838.6168823242188,2106484
2018-06-27,900.0,906.2999877929688,885.5499877929688,892.6500244140625,833.6206665039062,2168303
2018-06-28,892.6500244140625,917.7000122070312,891.0499877929688,907.75,847.7221069335938,4493297
2018-06-29,909.0,914.9000244140625,894.8499755859375,897.7000122070312,838.3367309570312,2441612
2018-07-02,907.0,907.7000122070312,878.6500244140625,886.6500244140625,828.0174560546875,2180118
2018-07-03,886.9000244140625,898.5,879.0499877929688,894.2000122070312,835.0681762695312,1406654
2018-07-04,895.0,902.7000122070312,885.5,900.0999755859375,840.5780029296875,1457165
2018-07-05,901.5999755859375,916.0,901.5999755859375,912.3499755859375,852.017822265625,1935437
2018-07-06,914.9500122070312,927.0,902.8499755859375,924.9500122070312,863.78466796875,2998570
2018-07-09,931.0,940.0,927.5999755859375,932.75,871.0689086914062,2472960
2018-07-10,937.4000244140625,937.5,926.4000244140625,930.5499877929688,869.0143432617188,1617650
2018-07-11,928.9500122070312,939.7000122070312,926.4500122070312,931.0,869.4346923828125,2732003
2018-07-12,931.0,931.0,910.0,915.7999877929688,862.1853637695312,2173358
2018-07-13,918.5,925.9000244140625,902.0,906.7000122070312,853.6181030273438,2296504
2018-07-16,905.0,915.7000122070312,895.0,900.3499755859375,847.6398315429688,1901810
2018-07-17,903.0,925.2999877929688,901.0999755859375,922.4500122070312,868.4461059570312,1791101
2018-07-18,926.5999755859375,929.7999877929688,900.0,902.4500122070312,849.6170043945312,1442856
2018-07-19,906.0,922.4000244140625,906.0,913.0,859.5493774414062,2040980
2018-07-20,913.0,915.2000122070312,904.0,909.75,856.4896850585938,1667834
2018-07-23,910.0,913.0,904.0,910.4000244140625,857.1015014648438,1179253
2018-07-24,913.8499755859375,924.9000244140625,911.2000122070312,920.4000244140625,866.5161743164062,1982289
2018-07-25,924.9000244140625,925.0,908.7000122070312,910.0999755859375,856.8189697265625,1433236
2018-07-26,914.4000244140625,916.9000244140625,906.0,913.5999755859375,860.1141357421875,2785063
2018-07-27,915.0,915.9000244140625,902.7999877929688,909.8499755859375,856.5838012695312,1658854
2018-07-30,916.0,935.0,912.0499877929688,933.25,878.6138916015625,2458481
2018-07-31,935.0,941.7999877929688,924.5499877929688,935.9500122070312,881.1557006835938,2011316
