Date,Open,High,Low,Close,Adj Close,Volume
2022-08-01,3960.0,3998.0,3899.949951171875,3944.050048828125,3850.173583984375,256505
2022-08-02,3919.89990234375,3919.89990234375,3803.0,3819.949951171875,3729.027099609375,347086
2022-08-03,3829.0,3898.89990234375,3819.35009765625,3869.300048828125,3790.101318359375,342183
2022-08-04,3895.0,3948.0,3820.0,3901.10009765625,3821.25048828125,294929
2022-08-05,3902.0,3978.800048828125,3894.949951171875,3934.5,3853.966796875,235333
2022-08-08,3939.050048828125,3962.35009765625,3870.0,3886.0,3806.45947265625,150522
2022-08-10,3886.0,3906.0,3810.0,3822.64990234375,3744.40576171875,182049
2022-08-11,3859.0,3969.0,3846.0,3857.10009765625,3778.15087890625,365482
2022-08-12,3869.75,3869.75,3785.0,3792.5,3714.873046875,166154
2022-08-16,3815.699951171875,3860.0,3797.0,3826.60009765625,3748.275390625,146873
2022-08-17,3844.0,3950.0,3812.800048828125,3894.699951171875,3814.9814453125,374744
2022-08-18,3894.0,3920.0,3803.300048828125,3900.60009765625,3820.760498046875,232795
2022-08-19,3921.0,4058.60009765625,3891.0,3923.699951171875,3843.3876953125,971275
2022-08-22,3860.0,3860.0,3750.0,3762.89990234375,3685.87890625,397821
2022-08-23,3660.0,3735.0,3613.050048828125,3700.050048828125,3624.3154296875,358562
2022-08-24,3718.0,3734.89990234375,3674.0,3698.050048828125,3622.356689453125,185638
2022-08-25,3721.949951171875,3749.85009765625,3666.050048828125,3684.199951171875,3608.789794921875,211511
2022-08-26,3713.0,3745.0,3651.25,3661.85009765625,3586.897705078125,175186
2022-08-29,3431.0,3564.0,3431.0,3511.60009765625,3439.722900390625,334612
2022-08-30,3560.0,3583.949951171875,3537.35009765625,3560.35009765625,3487.474853515625,262068
2022-09-01,3550.0,3550.0,3459.199951171875,3500.949951171875,3429.290283203125,187096
2022-09-02,3529.0,3546.14990234375,3461.0,3467.60009765625,3396.62353515625,166006
2022-09-05,3470.5,3525.0,3462.60009765625,3475.14990234375,3404.01904296875,135099
2022-09-06,3508.0,3527.300048828125,3438.0,3466.550048828125,3395.594970703125,184163
2022-09-07,3449.0,3522.89990234375,3434.64990234375,3504.25,3432.523193359375,229288
2022-09-08,3540.0,3573.949951171875,3487.449951171875,3503.89990234375,3432.180419921875,251651
2022-09-09,3530.0,3595.0,3491.35009765625,3567.949951171875,3494.919189453125,316998
2022-09-12,3589.0,3657.85009765625,3582.10009765625,3617.949951171875,3543.89599609375,281977
2022-09-13,3650.0,3659.5,3595.300048828125,3606.699951171875,3532.8759765625,121824
2022-09-14,3480.0,3500.0,3437.050048828125,3471.0,3399.95361328125,439069
2022-09-15,3500.0,3514.050048828125,3405.0,3418.85009765625,3348.87158203125,205880
2022-09-16,3405.0,3410.0,3262.0,3281.300048828125,3214.136962890625,344445
2022-09-19,3279.0,3300.0,3210.050048828125,3235.949951171875,3169.715087890625,225210
2022-09-20,3279.0,3424.0,3274.60009765625,3338.35009765625,3270.01904296875,596903
2022-09-21,3315.0,3368.35009765625,3300.0,3324.89990234375,3256.844482421875,204744
2022-09-22,3299.949951171875,3433.0,3275.300048828125,3397.5,3327.958251953125,346393
2022-09-23,3388.25,3455.0,3322.85009765625,3336.550048828125,3268.255859375,247536
2022-09-26,3320.0,3425.0,3305.699951171875,3384.25,3314.9794921875,453863
2022-09-27,3434.0,3485.0,3360.0,3462.25,3391.382568359375,339860
2022-09-28,3456.0,3499.800048828125,3426.0,3450.39990234375,3379.775390625,311296
2022-09-29,3467.699951171875,3489.39990234375,3351.0,3363.85009765625,3294.996826171875,284959
2022-09-30,3380.699951171875,3393.85009765625,3328.050048828125,3361.949951171875,3293.1357421875,238515
2022-10-03,3370.0,3386.550048828125,3295.0,3328.85009765625,3260.71337890625,314899
2022-10-04,3370.85009765625,3489.949951171875,3370.85009765625,3479.5,3408.279541015625,349319
2022-10-06,3496.89990234375,3636.35009765625,3495.0,3622.14990234375,3548.009521484375,346009
2022-10-07,3622.14990234375,3639.5,3563.25,3602.5,3528.76220703125,170174
2022-10-10,3530.0,3654.0,3507.199951171875,3638.050048828125,3563.584716796875,201583
2022-10-11,3656.25,3724.0,3580.0,3592.800048828125,3519.260498046875,401676
2022-10-12,3640.949951171875,3640.949951171875,3547.85009765625,3619.699951171875,3545.610107421875,184984
2022-10-13,3620.0,3647.0,3580.0,3633.89990234375,3559.519287109375,136976
2022-10-14,3680.0,3779.60009765625,3665.050048828125,3742.0,3665.40673828125,488896
2022-10-17,3728.0,3784.0,3684.050048828125,3763.10009765625,3686.0751953125,227894
2022-10-18,3781.949951171875,3843.949951171875,3775.0,3836.75,3758.21728515625,300885
2022-10-19,3849.0,3863.25,3805.0,3812.35009765625,3734.316650390625,128446
2022-10-20,3805.0,3900.0,3737.0,3858.300048828125,3779.326416015625,322195
2022-10-21,3854.89990234375,3950.0,3788.949951171875,3862.10009765625,3783.048583984375,575389
2022-10-24,3925.0,3925.0,3862.14990234375,3877.300048828125,3797.937744140625,23835
2022-10-25,3893.800048828125,3929.85009765625,3845.0,3895.300048828125,3815.56884765625,180109
2022-10-27,3890.300048828125,3929.550048828125,3830.0,3888.199951171875,3808.614501953125,142382
2022-10-28,3860.0,3874.89990234375,3704.949951171875,3736.5,3660.01904296875,209662
2022-10-31,3755.199951171875,3827.0,3748.5,3809.60009765625,3731.623046875,153364
2022-11-01,3848.0,3868.949951171875,3812.0,3844.75,3766.0537109375,158753
2022-11-02,3785.0,3860.0,3785.0,3837.699951171875,3759.147705078125,129764
2022-11-03,3780.0,3828.89990234375,3768.10009765625,3794.39990234375,3729.3671875,96877
2022-11-04,3794.39990234375,3810.64990234375,3722.75,3738.10009765625,3674.0322265625,98546
2022-11-07,3748.0,3791.89990234375,3700.0,3713.64990234375,3650.0009765625,107323
2022-11-09,3741.0,3772.89990234375,3663.64990234375,3680.800048828125,3617.714599609375,91007
2022-11-10,3646.89990234375,3713.25,3640.0,3676.10009765625,3613.094970703125,97718
2022-11-11,3755.0,3915.0,3755.0,3897.64990234375,3830.84765625,582176
2022-11-14,3929.0,4040.0,3904.199951171875,4018.35009765625,3949.47900390625,443136
2022-11-15,4032.0,4036.89990234375,3912.14990234375,3972.300048828125,3904.21826171875,247184
2022-11-16,3992.0,4024.0,3920.0,3944.449951171875,3876.845458984375,199348
2022-11-17,3935.0,3944.449951171875,3852.10009765625,3865.800048828125,3799.54345703125,168856
2022-11-18,3880.0,3939.39990234375,3758.25,3808.75,3743.471435546875,237554
2022-11-21,3750.0,3798.949951171875,3740.0,3760.75,3696.2939453125,172333
2022-11-22,3779.0,3820.0,3755.85009765625,3807.85009765625,3742.5869140625,113967
2022-11-23,3827.0,3889.0,3821.0,3874.35009765625,3807.947021484375,222260
2022-11-24,3893.75,3968.39990234375,3870.0,3947.89990234375,3880.236328125,197124
2022-11-25,3963.85009765625,3990.0,3925.0,3944.800048828125,3877.189697265625,158367
2022-11-28,3920.0,3990.0,3919.949951171875,3979.39990234375,3911.1962890625,148043
2022-11-29,3970.0,4010.0,3941.35009765625,3977.75,3909.574951171875,193016
2022-11-30,3978.85009765625,4068.199951171875,3960.0,4036.300048828125,3967.121337890625,327153
2022-12-01,4086.0,4205.0,4050.949951171875,4116.85009765625,4046.290771484375,692687
2022-12-02,4137.0,4253.0,4120.10009765625,4237.5,4164.873046875,520606
2022-12-05,4265.0,4265.0,4176.10009765625,4191.7998046875,4119.9560546875,248429
2022-12-06,4155.0,4169.89990234375,4045.050048828125,4079.89990234375,4009.97412109375,252522
2022-12-07,4040.050048828125,4068.5,3992.0,4023.949951171875,3954.98291015625,200268
2022-12-08,4025.0,4051.14990234375,3975.0,3985.800048828125,3917.48681640625,221418
2022-12-09,4025.0,4039.0,3857.39990234375,3877.199951171875,3810.748046875,416332
2022-12-12,3852.0,3920.0,3792.300048828125,3906.25,3839.30029296875,213908
2022-12-13,3940.0,3964.89990234375,3899.449951171875,3918.60009765625,3851.43896484375,218155
2022-12-14,3958.0,4059.85009765625,3950.0,3985.300048828125,3916.995361328125,478608
2022-12-15,3965.0,3972.949951171875,3861.64990234375,3875.25,3808.831787109375,199134
2022-12-16,3835.0,3970.699951171875,3800.10009765625,3952.60009765625,3884.85595703125,450739
2022-12-19,3951.0,3951.0,3875.550048828125,3895.64990234375,3828.8818359375,193855
2022-12-20,3879.800048828125,3913.800048828125,3830.0,3895.949951171875,3829.1767578125,194228
2022-12-21,3928.0,3998.699951171875,3897.449951171875,3920.39990234375,3853.20751953125,300119
2022-12-22,3972.0,3972.0,3816.5,3885.60009765625,3819.004150390625,259590
2022-12-23,3821.0,3839.949951171875,3704.0,3735.449951171875,3671.427490234375,262009
2022-12-26,3749.0,3798.60009765625,3702.300048828125,3770.64990234375,3706.0244140625,101353
2022-12-27,3785.0,3880.0,3784.0,3874.35009765625,3807.947021484375,195437
2022-12-28,3825.5,3930.0,3817.0,3914.5,3847.40869140625,190347
2022-12-29,3870.0,3942.0,3861.050048828125,3915.35009765625,3848.244384765625,321786
2022-12-30,3970.0,4065.0,3801.60009765625,3884.10009765625,3817.530029296875,538404
2023-01-02,3903.550048828125,4100.0,3811.0,3951.199951171875,3883.479736328125,342096
2023-01-03,3959.0,4032.0,3926.25,4019.550048828125,3950.658447265625,319505
2023-01-04,4009.050048828125,4015.0,3935.85009765625,3949.25,3881.5634765625,130496
2023-01-05,3958.0,3972.89990234375,3907.25,3929.449951171875,3862.1025390625,95607
2023-01-06,3939.800048828125,3949.0,3880.050048828125,3901.0,3834.140380859375,163783
2023-01-09,3940.0,4039.5,3940.0,4017.35009765625,3948.496337890625,204667
2023-01-10,4000.0,4020.0,3956.60009765625,3974.39990234375,3906.281982421875,187377
2023-01-11,3990.949951171875,4059.0,3911.39990234375,3936.10009765625,3868.638671875,399848
2023-01-12,3960.0,3976.449951171875,3851.050048828125,3904.199951171875,3837.285400390625,208072
2023-01-13,3927.0,3927.0,3790.5,3884.449951171875,3817.873779296875,351833
2023-01-16,3900.0,3950.0,3856.60009765625,3898.5,3831.68310546875,252525
2023-01-17,3898.5,3936.949951171875,3880.199951171875,3918.0,3850.848876953125,139585
2023-01-18,3922.0,3948.0,3911.0,3925.800048828125,3858.51513671875,81445
2023-01-19,3900.0,3994.0,3878.0,3966.550048828125,3898.56689453125,198704
2023-01-20,4041.0,4250.0,4041.0,4102.0,4031.695556640625,1986822
2023-01-23,4126.0,4417.0,4068.199951171875,4358.89990234375,4284.19189453125,1461912
2023-01-24,4358.89990234375,4460.0,4302.0,4324.0,4249.89013671875,1169538
2023-01-25,4335.0,4362.0,4250.0,4272.7001953125,4199.4697265625,521283
2023-01-27,4304.85009765625,4371.2001953125,4250.0,4294.10009765625,4220.50244140625,744813
2023-01-30,4310.0,4454.4501953125,4266.2001953125,4418.64990234375,4342.91845703125,578458
2023-01-31,4425.0,4425.0,4257.2001953125,4378.89990234375,4303.84912109375,345852
2023-02-01,4400.0,4429.7001953125,4320.0498046875,4352.75,4278.1474609375,162450
2023-02-02,4390.0,4512.0,4352.2998046875,4433.89990234375,4377.01318359375,634419
2023-02-03,4450.0,4487.25,4292.2001953125,4308.60009765625,4271.62548828125,448859
2023-02-06,4316.0,4342.9501953125,4260.0,4317.7998046875,4280.74609375,175369
2023-02-07,4309.0,4379.14990234375,4293.0,4302.60009765625,4265.6767578125,148761
2023-02-08,4344.10009765625,4474.0,4312.0,4329.4501953125,4292.29638671875,740144
2023-02-09,4329.0,4360.0,4275.0,4340.5,4303.25146484375,329010
2023-02-10,4330.0498046875,4370.0,4300.0,4334.2998046875,4297.1044921875,225248
2023-02-13,4050.0,4124.75,4000.300048828125,4032.25,3997.646728515625,8266976
2023-02-14,4017.0,4095.0,4010.0,4079.89990234375,4044.8876953125,463716
2023-02-15,4080.0,4124.9501953125,4065.0,4115.0,4079.6865234375,374514
2023-02-16,4154.89990234375,4242.9501953125,4127.5,4229.2998046875,4193.00537109375,840561
2023-02-17,4195.0,4227.4501953125,4152.0,4204.10009765625,4168.02197265625,352234
2023-02-20,4204.10009765625,4364.85009765625,4175.0,4335.4501953125,4298.24462890625,582774
2023-02-21,4340.0,4383.0,4295.0,4339.9501953125,4302.70654296875,370734
2023-02-22,4300.0,4369.0,4278.89990234375,4342.5498046875,4305.283203125,298410
2023-02-23,4375.0,4430.85009765625,4324.2001953125,4420.89990234375,4382.9609375,459676
2023-02-24,4430.0,4440.0,4358.2001953125,4377.5,4339.93408203125,328145
2023-02-27,4382.0,4382.0,4156.0,4273.9501953125,4237.2724609375,464622
2023-02-28,4274.0,4337.85009765625,4264.64990234375,4298.64990234375,4261.76025390625,248384
2023-03-01,4293.60009765625,4309.0,4241.35009765625,4300.35009765625,4263.44580078125,308649
2023-03-02,4300.0,4300.10009765625,4225.5498046875,4249.7001953125,4213.23046875,189586
2023-03-03,4290.0,4298.35009765625,4240.0,4258.39990234375,4221.85595703125,323213
2023-03-06,4284.9501953125,4365.2001953125,4280.0,4328.35009765625,4291.20556640625,217940
2023-03-08,4280.0,4320.0,4251.0498046875,4279.60009765625,4242.8740234375,191561
2023-03-09,4295.0,4298.7001953125,4244.0,4255.35009765625,4218.83203125,135724
2023-03-10,4209.0,4239.85009765625,4117.9501953125,4136.35009765625,4100.85302734375,356622
2023-03-13,4157.0498046875,4173.10009765625,4065.050048828125,4084.64990234375,4049.5966796875,276920
2023-03-14,4100.0,4100.0,3845.39990234375,3921.64990234375,3887.99560546875,882239
2023-03-15,3960.0,4018.89990234375,3855.0,3950.0,3916.102294921875,471814
2023-03-16,3914.10009765625,3944.60009765625,3836.050048828125,3852.050048828125,3818.992919921875,345380
2023-03-17,3901.0,3944.0,3880.0,3901.0,3867.52294921875,251762
2023-03-20,3855.050048828125,3890.0,3750.0,3774.64990234375,3742.25732421875,265027
2023-03-21,3790.0,3799.800048828125,3703.10009765625,3712.60009765625,3680.73974609375,247105
2023-03-22,3760.0,3794.10009765625,3713.949951171875,3738.64990234375,3706.566162109375,192165
2023-03-23,3718.050048828125,3760.0,3658.0,3748.60009765625,3716.430908203125,238035
2023-03-24,3770.0,3827.60009765625,3670.0,3700.5,3668.74365234375,270367
2023-03-27,3666.0,3723.0,3622.949951171875,3635.75,3604.549072265625,272941
2023-03-28,3656.699951171875,3656.699951171875,3580.0,3598.050048828125,3567.172607421875,222037
2023-03-29,3580.0,3674.0,3564.75,3660.35009765625,3628.938232421875,348819
2023-03-31,3694.0,3824.39990234375,3680.050048828125,3814.10009765625,3781.36865234375,276488
2023-04-03,3850.0,3879.0,3771.300048828125,3851.35009765625,3818.29931640625,169214
2023-04-05,3851.0,4120.0,3821.10009765625,4079.199951171875,4044.193603515625,846049
2023-04-06,4065.0,4075.0,3968.0,4000.10009765625,3965.7724609375,299744
2023-04-10,4039.949951171875,4070.0,3991.0,4061.300048828125,4026.447509765625,194314
2023-04-11,4061.300048828125,4071.35009765625,3995.0,4004.85009765625,3970.48193359375,191875
2023-04-12,4020.0,4079.0,3995.0,4065.199951171875,4030.313720703125,164378
2023-04-13,4050.0,4130.0,3992.0,4028.699951171875,3994.127197265625,435682
2023-04-17,3888.0,3910.0,3752.0,3891.89990234375,3858.5009765625,734729
2023-04-18,3919.300048828125,4059.0,3851.449951171875,4028.199951171875,3993.63134765625,566817
2023-04-19,4028.199951171875,4028.199951171875,3882.85009765625,3901.949951171875,3868.46484375,381807
2023-04-20,3920.0,4003.0,3800.25,3813.449951171875,3780.724365234375,897812
2023-04-21,3810.10009765625,3862.199951171875,3770.050048828125,3830.75,3797.875732421875,410881
2023-04-24,3845.0,3907.949951171875,3780.0,3891.60009765625,3858.20361328125,288023
2023-04-25,3900.699951171875,3952.0,3840.0,3929.949951171875,3896.224609375,387700
2023-04-26,3933.0,3998.0,3885.199951171875,3943.699951171875,3909.8564453125,415676
2023-04-27,3926.0,4074.39990234375,3926.0,4051.300048828125,4016.533203125,700170
2023-04-28,4089.0,4220.0,4080.050048828125,4184.5,4148.58984375,649355
2023-05-02,4188.89990234375,4206.35009765625,4089.89990234375,4130.64990234375,4095.201904296875,1158608
2023-05-03,4095.0,4141.9501953125,4055.89990234375,4099.25,4064.07177734375,442070
2023-05-04,4113.75,4139.2998046875,4085.14990234375,4104.9501953125,4069.722900390625,316363
2023-05-05,4117.0,4126.7998046875,4062.050048828125,4117.60009765625,4082.26416015625,197974
2023-05-08,4120.0,4126.2998046875,4100.0,4116.25,4080.92578125,179821
2023-05-09,4120.0,4172.0,4091.5,4125.0498046875,4089.650146484375,354599
2023-05-10,4135.0,4150.0,4100.10009765625,4125.39990234375,4108.9228515625,115839
2023-05-11,4170.0,4179.0,4116.0,4124.7998046875,4108.3251953125,329135
2023-05-12,4136.7998046875,4160.4501953125,4074.800048828125,4085.64990234375,4069.33154296875,211783
2023-05-15,4090.14990234375,4144.7001953125,4060.0,4131.2998046875,4114.79931640625,116466
2023-05-16,4149.9501953125,4252.85009765625,4130.0,4204.0,4187.208984375,497428
2023-05-17,4227.0,4234.0498046875,4130.75,4214.0,4197.1689453125,333219
2023-05-18,4240.0,4255.0,4175.5,4206.14990234375,4189.35009765625,204276
2023-05-19,4228.0,4303.4501953125,4206.0498046875,4278.14990234375,4261.06298828125,343809
2023-05-22,4278.14990234375,4385.0,4266.14990234375,4370.9501953125,4353.4921875,358673
2023-05-23,4380.39990234375,4420.0,4290.0,4304.5,4287.3076171875,276091
2023-05-24,4284.0,4303.5,4233.14990234375,4255.39990234375,4238.40380859375,158567
2023-05-25,4250.0,4319.0,4211.60009765625,4297.25,4280.08642578125,280375
2023-05-26,4319.7998046875,4507.14990234375,4305.0,4459.9501953125,4442.13671875,634129
2023-05-29,4510.0,4510.0,4405.0,4420.14990234375,4402.49560546875,214720
2023-05-30,4415.0,4468.7998046875,4388.2998046875,4400.14990234375,4382.57568359375,270720
2023-05-31,4417.0,4605.5,4409.0,4555.10009765625,4536.90673828125,706949
2023-06-01,4566.0,4590.89990234375,4528.5498046875,4562.14990234375,4543.92822265625,220301
2023-06-02,4571.0498046875,4649.5,4560.0,4590.7998046875,4572.4638671875,302898
2023-06-05,4634.0,4634.0,4562.0,4592.4501953125,4574.10791015625,146482
2023-06-06,4562.0,4562.0,4383.0498046875,4415.5,4397.8642578125,372997
2023-06-07,4450.0,4469.9501953125,4416.14990234375,4452.0498046875,4434.26806640625,127994
2023-06-08,4465.0,4465.0,4375.25,4385.5498046875,4368.03369140625,128873
2023-06-09,4390.0498046875,4434.39990234375,4336.35009765625,4408.0,4390.39404296875,209549
2023-06-12,4426.9501953125,4565.0,4380.0498046875,4506.2998046875,4488.30126953125,484807
2023-06-13,4536.9501953125,4578.0,4500.0,4567.89990234375,4549.6552734375,262813
2023-06-14,4568.0,4651.2001953125,4505.0,4619.60009765625,4601.1494140625,398730
2023-06-15,4639.0,4639.0,4551.0,4582.9501953125,4564.6455078125,158905
2023-06-16,4617.35009765625,4628.89990234375,4559.2998046875,4594.25,4575.900390625,214384
2023-06-19,4583.0,4623.9501953125,4555.2998046875,4562.89990234375,4544.67529296875,136407
2023-06-20,4550.0,4580.0,4392.25,4559.25,4541.0400390625,257086
2023-06-21,4600.0,4678.7998046875,4580.25,4604.85009765625,4586.4580078125,304147
2023-06-22,4584.85009765625,4586.0,4480.0,4534.7001953125,4516.58837890625,279644
2023-06-23,4532.0,4532.0,4460.0,4499.4501953125,4481.47900390625,173418
2023-06-26,4445.0,4624.7001953125,4444.9501953125,4606.7001953125,4588.30078125,252705
2023-06-27,4616.0,4714.39990234375,4616.0,4695.4501953125,4676.6962890625,353159
