Date,Open,High,Low,Close,Adj Close,Volume
2020-07-28,169.89999389648438,173.39999389648438,166.3000030517578,169.4499969482422,160.87281799316406,338396
2020-07-29,169.14999389648438,171.5500030517578,168.8000030517578,169.6999969482422,161.1101531982422,250545
2020-07-30,170.0,171.5,166.10000610351562,166.60000610351562,158.16708374023438,212427
2020-07-31,168.0,170.0,164.25,164.9499969482422,156.6005859375,290794
2020-08-03,164.64999389648438,173.14999389648438,163.8000030517578,173.14999389648438,164.38552856445312,410514
2020-08-04,174.25,176.39999389648438,169.4499969482422,174.39999389648438,165.57225036621094,509425
2020-08-05,176.0,183.0,175.0,181.35000610351562,172.17047119140625,1090974
2020-08-06,181.0,183.39999389648438,176.85000610351562,178.25,169.22738647460938,767676
2020-08-07,178.6999969482422,192.8000030517578,177.0,186.14999389648438,176.72747802734375,2126127
2020-08-10,189.89999389648438,192.0,187.0,187.85000610351562,178.34144592285156,621742
2020-08-11,189.5,195.5,186.5500030517578,189.0,179.43324279785156,1384254
2020-08-12,188.0,189.3000030517578,185.0,186.60000610351562,177.15472412109375,613265
2020-08-13,183.0,188.35000610351562,182.10000610351562,183.60000610351562,174.30657958984375,624716
2020-08-14,185.5,187.8000030517578,178.0,178.5,169.4647216796875,647822
2020-08-17,179.5500030517578,181.9499969482422,177.5,179.5500030517578,170.46157836914062,283683
2020-08-18,180.0,191.5,180.0,188.0,178.48385620117188,1400006
2020-08-19,188.6999969482422,196.9499969482422,188.39999389648438,194.75,184.89218139648438,2138377
2020-08-20,193.0,202.0,192.10000610351562,194.3000030517578,184.46495056152344,1419596
2020-08-21,195.89999389648438,198.85000610351562,194.0,194.5,184.65484619140625,807319
2020-08-24,196.89999389648438,197.60000610351562,190.0,190.5,180.8572998046875,544109
2020-08-25,192.14999389648438,209.5500030517578,190.1999969482422,209.5500030517578,198.94305419921875,3507999
2020-08-26,213.9499969482422,217.85000610351562,198.5,201.85000610351562,191.63279724121094,2951448
2020-08-27,202.8000030517578,213.5,199.0,206.85000610351562,196.3797149658203,2443262
2020-08-28,208.0,209.89999389648438,202.0,202.75,192.48724365234375,742185
2020-08-31,209.6999969482422,210.0,185.0,189.5500030517578,179.95538330078125,1776876
2020-09-01,189.0,192.5,184.1999969482422,186.75,177.297119140625,699270
2020-09-02,187.5,191.6999969482422,186.5500030517578,190.39999389648438,180.76235961914062,502699
2020-09-03,190.5,193.39999389648438,187.5,188.39999389648438,178.8636016845703,618280
2020-09-04,185.75,191.4499969482422,184.10000610351562,186.8000030517578,177.3446044921875,556536
2020-09-07,186.5,188.75,185.0500030517578,186.1999969482422,176.7749481201172,258129
2020-09-08,187.0,187.1999969482422,181.0500030517578,182.10000610351562,172.88250732421875,289405
2020-09-09,180.0,180.0,172.75,176.1999969482422,167.2811279296875,547102
2020-09-10,177.8000030517578,181.5,177.0,179.64999389648438,170.55650329589844,301509
2020-09-11,180.0,187.9499969482422,177.5,182.6999969482422,173.45211791992188,546457
2020-09-14,188.0,192.8000030517578,185.6999969482422,186.85000610351562,177.39207458496094,561018
2020-09-15,187.8000030517578,187.9499969482422,184.5,185.4499969482422,176.06292724609375,359635
2020-09-16,186.3000030517578,190.6999969482422,185.0,186.14999389648438,176.72747802734375,424487
2020-09-17,185.39999389648438,187.39999389648438,181.0,182.85000610351562,173.59454345703125,260165
2020-09-18,182.0,186.89999389648438,178.85000610351562,182.14999389648438,172.92996215820312,513266
2020-09-21,182.14999389648438,184.39999389648438,175.0,175.64999389648438,166.75897216796875,355267
2020-09-22,174.0,176.8000030517578,165.0,168.35000610351562,159.8284912109375,690098
2020-09-23,170.14999389648438,173.5500030517578,165.0500030517578,167.9499969482422,159.44874572753906,340443
2020-09-24,165.0,178.0500030517578,163.14999389648438,169.3000030517578,160.73040771484375,816494
2020-09-25,175.0,186.0,170.39999389648438,183.35000610351562,174.06922912597656,1136536
2020-09-28,185.5,194.75,184.0500030517578,192.10000610351562,182.3763427734375,1594862
2020-09-29,193.0,197.5,186.85000610351562,196.3000030517578,186.3637237548828,1046903
2020-09-30,195.89999389648438,198.85000610351562,193.35000610351562,195.25,185.36688232421875,553590
2020-10-01,196.0,197.5,189.14999389648438,193.4499969482422,183.65797424316406,559273
2020-10-05,194.0,197.0,189.6999969482422,193.0500030517578,183.27822875976562,310449
2020-10-06,194.60000610351562,204.6999969482422,191.4499969482422,197.5,187.5029754638672,931420
2020-10-07,197.5,197.5,192.0,194.64999389648438,184.7972412109375,478368
2020-10-08,196.5,201.4499969482422,194.75,197.10000610351562,187.12322998046875,469408
2020-10-09,197.0,197.6999969482422,194.9499969482422,195.4499969482422,185.55674743652344,222916
2020-10-12,195.75,196.60000610351562,190.85000610351562,193.0,183.2307586669922,251041
2020-10-13,192.75,203.4499969482422,191.0,199.60000610351562,189.4967041015625,1019274
2020-10-14,198.5,201.39999389648438,193.0,195.75,185.84156799316406,510337
2020-10-15,196.25,199.89999389648438,189.25,191.10000610351562,181.42694091796875,502135
2020-10-16,192.39999389648438,194.8000030517578,188.10000610351562,189.60000610351562,180.0028533935547,325225
2020-10-19,190.3000030517578,194.89999389648438,186.3000030517578,187.1999969482422,177.72433471679688,280646
2020-10-20,188.10000610351562,189.5,185.1999969482422,185.9499969482422,176.53761291503906,237119
2020-10-21,187.0,194.0,185.10000610351562,187.8000030517578,178.29397583007812,485521
2020-10-22,187.8000030517578,189.0500030517578,177.5500030517578,179.4499969482422,170.3666229248047,1189888
2020-10-23,180.0,183.14999389648438,179.5,180.9499969482422,171.7906951904297,392738
2020-10-26,182.39999389648438,182.4499969482422,177.35000610351562,178.4499969482422,169.41725158691406,618458
2020-10-27,179.4499969482422,183.75,177.0500030517578,181.89999389648438,172.692626953125,319460
2020-10-28,181.25,182.6999969482422,176.35000610351562,176.89999389648438,167.94569396972656,286270
2020-10-29,176.5,177.10000610351562,173.0500030517578,175.89999389648438,166.99632263183594,289487
2020-10-30,176.0,179.0,173.6999969482422,176.1999969482422,167.2811279296875,206286
2020-11-02,176.0,177.39999389648438,173.5500030517578,174.75,165.90455627441406,207175
2020-11-03,176.5,182.5,172.5500030517578,177.35000610351562,168.37294006347656,482573
2020-11-04,176.89999389648438,178.89999389648438,175.0,175.9499969482422,167.04379272460938,280491
2020-11-05,177.1999969482422,182.0,176.64999389648438,179.35000610351562,170.27169799804688,427295
2020-11-06,180.0,184.4499969482422,179.35000610351562,182.0,172.78756713867188,476167
2020-11-09,184.89999389648438,184.89999389648438,179.25,179.75,170.6514434814453,255160
2020-11-10,180.8000030517578,183.5,178.35000610351562,181.60000610351562,172.40782165527344,435830
2020-11-11,182.89999389648438,184.5,181.35000610351562,183.3000030517578,174.02174377441406,452240
2020-11-12,184.0,187.5,182.4499969482422,184.10000610351562,174.78126525878906,438277
2020-11-13,183.1999969482422,183.8000030517578,179.60000610351562,180.5,171.36349487304688,478887
2020-11-14,181.9499969482422,184.8000030517578,180.0,181.39999389648438,172.21792602539062,122103
2020-11-17,182.0,182.60000610351562,178.39999389648438,180.10000610351562,170.98373413085938,473439
2020-11-18,180.14999389648438,188.0,180.14999389648438,185.0,175.63571166992188,958087
2020-11-19,184.0,222.0,183.10000610351562,211.3000030517578,200.60446166992188,10105646
2020-11-20,215.0,244.39999389648438,212.39999389648438,237.10000610351562,225.09852600097656,9653482
2020-11-23,242.39999389648438,267.0,234.1999969482422,256.70001220703125,243.70640563964844,7651464
2020-11-24,258.0,272.5,253.5,260.45001220703125,247.2666015625,4421791
2020-11-25,258.29998779296875,259.8999938964844,236.1999969482422,239.10000610351562,226.99728393554688,3132429
2020-11-26,240.25,246.9499969482422,238.5500030517578,244.5,232.1239471435547,1704662
2020-11-27,245.0500030517578,251.89999389648438,242.0,244.4499969482422,232.07647705078125,1415879
2020-12-01,245.64999389648438,245.6999969482422,238.0,241.6999969482422,229.46566772460938,1065760
2020-12-02,242.9499969482422,258.20001220703125,240.85000610351562,253.64999389648438,240.810791015625,3273958
2020-12-03,255.5500030517578,268.0,252.10000610351562,263.25,249.9248809814453,2643778
2020-12-04,265.79998779296875,270.95001220703125,260.1499938964844,261.75,248.5007781982422,2076223
2020-12-07,260.0,270.0,258.3500061035156,268.6499938964844,255.051513671875,1442526
2020-12-08,271.0,287.8999938964844,270.0,281.04998779296875,266.8238525390625,3411498
2020-12-09,281.8500061035156,284.70001220703125,275.5,276.3500061035156,262.3617858886719,1029090
2020-12-10,276.3500061035156,278.79998779296875,265.0,273.95001220703125,260.083251953125,937556
2020-12-11,275.3500061035156,285.5,273.95001220703125,278.3500061035156,264.26055908203125,1221966
2020-12-14,278.5,297.5,278.5,287.5,272.9473571777344,3528051
2020-12-15,288.8500061035156,293.3999938964844,285.0,288.8500061035156,274.22906494140625,1187693
2020-12-16,290.0,295.8999938964844,287.0,288.79998779296875,274.1815490722656,914964
2020-12-17,291.79998779296875,306.29998779296875,291.79998779296875,298.8500061035156,283.7228698730469,3928645
2020-12-18,300.0,307.5,294.0,304.45001220703125,289.0393981933594,2508098
2020-12-21,304.70001220703125,312.0,274.04998779296875,274.79998779296875,260.89019775390625,2391948
2020-12-22,271.5,284.95001220703125,264.04998779296875,279.20001220703125,265.0675354003906,2369821
2020-12-23,280.0,297.6499938964844,280.0,295.70001220703125,280.7322998046875,1477665
2020-12-24,297.20001220703125,303.1000061035156,292.45001220703125,297.3999938964844,282.3462829589844,1208273
2020-12-28,300.6499938964844,309.6000061035156,297.20001220703125,306.25,290.7483215332031,1900050
2020-12-29,308.95001220703125,319.45001220703125,306.29998779296875,310.3500061035156,294.6407470703125,2699337
2020-12-30,312.0,313.25,302.0,307.25,291.69769287109375,965013
2020-12-31,306.8999938964844,311.8999938964844,300.20001220703125,303.20001220703125,287.8526916503906,1007629
2021-01-01,303.95001220703125,315.45001220703125,303.8999938964844,306.79998779296875,291.27044677734375,1328102
2021-01-04,308.8500061035156,318.79998779296875,306.5,316.3999938964844,300.384521484375,1731944
2021-01-05,316.0,316.79998779296875,309.0,312.70001220703125,296.871826171875,1371460
2021-01-06,313.95001220703125,315.0,303.0,307.6000061035156,292.0299987792969,1040019
2021-01-07,311.45001220703125,324.79998779296875,309.29998779296875,318.6000061035156,302.4731750488281,3155419
2021-01-08,321.5,332.0,316.79998779296875,324.54998779296875,308.1219787597656,2852311
2021-01-11,326.5,339.95001220703125,314.5,334.54998779296875,317.6158142089844,3236229
2021-01-12,335.8999938964844,342.8500061035156,332.20001220703125,336.0,318.9924011230469,2402874
2021-01-13,337.3999938964844,339.3999938964844,322.54998779296875,326.0,309.49859619140625,1794707
2021-01-14,327.45001220703125,332.0,324.29998779296875,328.6000061035156,311.9670104980469,1124011
2021-01-15,328.8999938964844,333.95001220703125,320.1000061035156,325.25,308.78656005859375,1130571
2021-01-18,325.1000061035156,325.1000061035156,305.29998779296875,309.25,293.596435546875,1119454
2021-01-19,312.1000061035156,325.70001220703125,312.1000061035156,323.29998779296875,306.93524169921875,1132042
2021-01-20,324.8500061035156,331.8500061035156,317.54998779296875,327.95001220703125,311.34991455078125,1004800
2021-01-21,329.5,332.70001220703125,313.1000061035156,316.6000061035156,300.57440185546875,1020277
2021-01-22,317.5,319.79998779296875,307.0,310.70001220703125,294.9730529785156,899983
2021-01-25,313.6000061035156,315.6499938964844,299.0,301.04998779296875,285.81146240234375,731835
2021-01-27,301.79998779296875,320.8999938964844,298.79998779296875,318.1000061035156,301.9985046386719,1669637
2021-01-28,311.20001220703125,320.70001220703125,310.3500061035156,312.70001220703125,296.871826171875,749456
2021-01-29,315.20001220703125,322.75,312.25,314.6499938964844,298.7231140136719,834258
2021-02-01,314.6499938964844,333.0,308.1000061035156,329.79998779296875,313.1062316894531,2171195
2021-02-02,331.0,334.0,321.45001220703125,331.6499938964844,314.86260986328125,1402715
2021-02-03,332.0,340.20001220703125,326.20001220703125,333.70001220703125,316.8088684082031,1303164
2021-02-04,333.6499938964844,336.8999938964844,329.0,331.8500061035156,315.052490234375,772301
2021-02-05,337.0,360.0,333.1000061035156,353.3999938964844,335.51165771484375,4558438
2021-02-08,362.0,424.04998779296875,358.95001220703125,416.45001220703125,395.3702087402344,10800421
2021-02-09,428.0,442.5,409.8999938964844,413.29998779296875,392.3796691894531,4484169
2021-02-10,401.0,447.0,401.0,442.29998779296875,419.9117126464844,5545770
2021-02-11,439.0,448.79998779296875,415.1000061035156,422.8999938964844,401.49371337890625,3510093
2021-02-12,423.0,428.0,410.45001220703125,417.0,395.8923645019531,853965
2021-02-15,417.0,440.0,416.5,436.6000061035156,414.5002746582031,1692495
2021-02-16,436.6000061035156,495.79998779296875,436.6000061035156,486.8500061035156,462.20672607421875,5672081
2021-02-17,480.0,509.0,473.0,487.20001220703125,462.5390319824219,4758730
2021-02-18,488.70001220703125,494.70001220703125,466.20001220703125,472.3999938964844,448.4881286621094,1535730
2021-02-19,472.8999938964844,506.0,462.1499938964844,484.8999938964844,460.35540771484375,2242302
2021-02-22,487.8999938964844,492.8999938964844,470.0,476.5,452.380615234375,1222038
2021-02-23,479.1499938964844,488.0,461.0,474.54998779296875,450.529296875,1142713
2021-02-24,476.3999938964844,483.0,450.1000061035156,475.3999938964844,451.3362731933594,556912
2021-02-25,479.70001220703125,494.95001220703125,478.0,488.95001220703125,464.200439453125,1235669
2021-02-26,481.0,496.3500061035156,476.6499938964844,481.20001220703125,456.84271240234375,1362378
2021-03-01,486.20001220703125,489.79998779296875,476.6499938964844,478.75,454.5167236328125,883874
2021-03-02,480.0,484.79998779296875,462.04998779296875,464.8999938964844,441.3677673339844,874239
2021-03-03,468.25,507.75,467.5,491.25,466.384033203125,4724149
2021-03-04,484.0,502.54998779296875,480.0,492.5,467.5707092285156,1797467
2021-03-05,494.0,496.0,467.0,476.04998779296875,451.953369140625,1367789
2021-03-08,479.8999938964844,491.8999938964844,477.25,479.8500061035156,455.5610656738281,959400
2021-03-09,483.5,484.8500061035156,462.0,471.6499938964844,447.7760925292969,775238
2021-03-10,475.0,518.6500244140625,470.29998779296875,511.45001220703125,485.5615539550781,6017320
2021-03-12,519.4500122070312,537.0,506.5,519.6500244140625,493.34649658203125,4541536
2021-03-15,520.0999755859375,523.0,501.70001220703125,516.9500122070312,490.78314208984375,1627571
2021-03-16,519.5999755859375,521.2000122070312,506.0,511.70001220703125,485.79888916015625,801944
2021-03-17,513.0,514.3499755859375,493.0,499.3999938964844,474.1214599609375,1070317
2021-03-18,504.95001220703125,524.0,490.6000061035156,518.9000244140625,492.63446044921875,2473575
2021-03-19,514.4500122070312,519.2000122070312,493.6000061035156,507.1000061035156,481.43170166015625,1758983
2021-03-22,508.5,512.5,496.0,499.1499938964844,473.88409423828125,909236
2021-03-23,501.54998779296875,518.2000122070312,501.0,506.04998779296875,480.434814453125,1730535
2021-03-24,502.70001220703125,507.29998779296875,489.1000061035156,490.8999938964844,466.0517272949219,637754
2021-03-25,491.3500061035156,492.8999938964844,447.0,474.04998779296875,450.05462646484375,2113795
2021-03-26,477.6499938964844,484.0,474.1000061035156,476.95001220703125,452.807861328125,834521
2021-03-30,481.70001220703125,499.3999938964844,480.6000061035156,484.6499938964844,460.1180725097656,921570
2021-03-31,486.3999938964844,521.0,482.0,512.0,486.0837097167969,1665505
2021-04-01,520.0,580.9500122070312,518.25,557.4000244140625,529.1857299804688,5600312
2021-04-05,554.0,556.9000244140625,535.0,539.0999755859375,511.8119201660156,2000801
2021-04-06,543.7999877929688,594.0,541.0,588.0499877929688,558.2841796875,8398006
