Date,Open,High,Low,Close,Adj Close,Volume
2019-11-04,459.0,467.3999938964844,454.20001220703125,461.5,448.2530517578125,1277869
2019-11-05,469.20001220703125,486.79998779296875,457.0,464.54998779296875,451.21551513671875,3863420
2019-11-06,463.0,468.3500061035156,454.0,464.3500061035156,451.02130126953125,1028386
2019-11-07,467.1000061035156,474.0,460.1499938964844,469.1499938964844,455.6835021972656,1103108
2019-11-08,468.70001220703125,473.45001220703125,420.8500061035156,426.6499938964844,414.4034423828125,7061664
2019-11-11,422.0,444.6499938964844,420.04998779296875,436.0,423.4850158691406,4433185
2019-11-13,431.25,436.1499938964844,426.79998779296875,428.29998779296875,416.0060729980469,1646596
2019-11-14,428.0,439.8999938964844,421.0,436.45001220703125,423.9221496582031,2907511
2019-11-15,438.3999938964844,443.20001220703125,428.6000061035156,439.79998779296875,427.1759338378906,2804725
2019-11-18,448.1000061035156,452.5,443.04998779296875,448.20001220703125,435.33489990234375,2101685
2019-11-19,450.45001220703125,459.6000061035156,445.8500061035156,454.75,441.6968078613281,1289037
2019-11-20,454.8999938964844,464.70001220703125,454.0,458.25,446.56939697265625,1711834
2019-11-21,457.6499938964844,457.6499938964844,445.5,450.04998779296875,438.578369140625,1419393
2019-11-22,447.29998779296875,453.5,447.29998779296875,450.6000061035156,439.1143798828125,1224765
2019-11-25,450.6000061035156,451.0,443.0,448.29998779296875,436.8730163574219,1404417
2019-11-26,450.5,463.5,450.04998779296875,454.54998779296875,442.9637145996094,3091316
2019-11-27,457.3500061035156,469.95001220703125,456.20001220703125,468.45001220703125,456.5093994140625,1795906
2019-11-28,470.0,471.8500061035156,463.0,468.04998779296875,456.11956787109375,1430002
2019-11-29,469.0,469.0,459.3500061035156,464.3999938964844,452.5626220703125,1039535
2019-12-02,464.3999938964844,468.75,455.75,466.8500061035156,454.9501647949219,1042658
2019-12-03,467.5,468.0,444.0,448.3999938964844,436.970458984375,1646557
2019-12-04,442.0,451.8500061035156,430.70001220703125,444.79998779296875,433.4621887207031,2492408
2019-12-05,445.0,447.04998779296875,438.20001220703125,442.3500061035156,431.07470703125,1242839
2019-12-06,444.6000061035156,447.8999938964844,440.1000061035156,441.6000061035156,430.3437805175781,522868
2019-12-09,441.0,454.79998779296875,438.79998779296875,445.20001220703125,433.85205078125,1039163
2019-12-10,445.20001220703125,449.45001220703125,438.20001220703125,439.6499938964844,428.4434814453125,451709
2019-12-11,439.5,443.29998779296875,434.1000061035156,439.5,428.2973327636719,662680
2019-12-12,442.0,451.1000061035156,436.70001220703125,448.5,437.0679016113281,973815
2019-12-13,450.95001220703125,468.0,450.75,464.5,452.6600646972656,2671617
2019-12-16,465.0,472.8999938964844,462.6000061035156,470.8999938964844,458.89697265625,1646201
2019-12-17,473.5,489.6499938964844,470.6000061035156,485.6000061035156,473.2222595214844,3348800
2019-12-18,486.0,497.8500061035156,483.20001220703125,496.3999938964844,483.7469787597656,2222895
2019-12-19,494.8999938964844,496.25,483.75,494.20001220703125,481.60302734375,2086708
2019-12-20,492.0,496.0,489.20001220703125,492.1499938964844,479.6053161621094,1418187
2019-12-23,492.20001220703125,505.0,489.6499938964844,500.5,487.74249267578125,2594353
2019-12-24,500.0,500.5,483.75,486.20001220703125,473.8070068359375,2254170
2019-12-26,487.0,493.95001220703125,483.0,492.20001220703125,479.6540832519531,1358802
2019-12-27,492.6499938964844,494.75,485.70001220703125,488.75,476.2919616699219,846384
2019-12-30,490.0,493.20001220703125,486.3999938964844,491.5,478.97186279296875,519572
2019-12-31,492.3999938964844,493.0,482.0,483.1499938964844,470.8346862792969,607473
2020-01-01,486.1000061035156,489.3999938964844,482.6499938964844,485.1499938964844,472.78369140625,925007
2020-01-02,486.8999938964844,492.29998779296875,485.8999938964844,491.1000061035156,478.5821228027344,1047050
2020-01-03,491.0,493.1499938964844,482.54998779296875,486.54998779296875,474.1480712890625,613158
2020-01-06,487.29998779296875,491.0,470.70001220703125,477.8999938964844,465.7185363769531,1987548
2020-01-07,480.29998779296875,491.5,480.0,483.70001220703125,471.3706970214844,1862852
2020-01-08,480.6000061035156,490.0,475.5,487.75,475.31744384765625,910355
2020-01-09,492.5,511.8999938964844,491.29998779296875,507.29998779296875,494.36907958984375,2916567
2020-01-10,510.04998779296875,522.9000244140625,505.6499938964844,513.0999755859375,500.0212707519531,3219510
2020-01-13,515.0,518.75,511.45001220703125,515.5999755859375,502.45758056640625,975174
2020-01-14,517.2000122070312,521.75,514.0,518.7999877929688,505.5760192871094,1210947
2020-01-15,517.9000244140625,530.0,511.0,528.0499877929688,514.5902099609375,1320196
2020-01-16,530.0,533.9000244140625,521.4000244140625,527.1500244140625,513.7131958007812,1164193
2020-01-17,527.0,530.7000122070312,519.2999877929688,522.4500122070312,509.1330261230469,597719
2020-01-20,522.0,525.4000244140625,514.4500122070312,518.6500244140625,505.4298095703125,929302
2020-01-21,515.1500244140625,519.0,506.6499938964844,510.95001220703125,497.92608642578125,1430656
2020-01-22,514.5,515.0,500.29998779296875,502.70001220703125,489.88641357421875,1150991
2020-01-23,502.79998779296875,516.2000122070312,502.1499938964844,515.25,502.1164855957031,1418500
2020-01-24,517.9500122070312,524.7999877929688,511.6000061035156,522.0499877929688,508.74310302734375,1360540
2020-01-27,521.5,524.9000244140625,504.0,508.95001220703125,495.97711181640625,914230
2020-01-28,509.1000061035156,513.5999755859375,494.1499938964844,499.79998779296875,487.060302734375,1019061
2020-01-29,499.79998779296875,512.7000122070312,499.79998779296875,505.0,492.12774658203125,623861
2020-01-30,505.0,508.8999938964844,492.1000061035156,499.20001220703125,486.4755859375,809937
2020-01-31,499.95001220703125,503.5,487.75,490.6499938964844,478.1435241699219,700915
2020-02-03,473.0,496.0,472.0,488.45001220703125,475.9996337890625,953099
2020-02-04,489.0,509.0,489.0,502.29998779296875,489.49658203125,847450
2020-02-05,498.25,518.4000244140625,497.0,508.95001220703125,495.97711181640625,1167931
2020-02-06,510.04998779296875,527.9500122070312,510.04998779296875,511.29998779296875,498.2671203613281,1540411
2020-02-07,513.9000244140625,519.8499755859375,508.6499938964844,518.0,504.79644775390625,939053
2020-02-10,515.0499877929688,519.2000122070312,483.6499938964844,499.29998779296875,486.572998046875,6078229
2020-02-11,492.20001220703125,501.3500061035156,483.0,491.45001220703125,478.9231262207031,2916081
2020-02-12,491.45001220703125,494.3999938964844,479.25,483.25,470.9321594238281,2141454
2020-02-13,482.70001220703125,485.54998779296875,474.1499938964844,482.1000061035156,469.8114929199219,1175915
2020-02-14,484.54998779296875,496.3999938964844,484.0,485.45001220703125,473.07611083984375,1570830
2020-02-17,486.0,488.3999938964844,481.25,485.3500061035156,472.9786682128906,960652
2020-02-18,482.1000061035156,482.6499938964844,473.0,480.3999938964844,468.1547546386719,949344
2020-02-19,483.25,487.6499938964844,477.6499938964844,480.04998779296875,467.8136901855469,1174731
2020-02-20,479.0,490.8999938964844,476.0,484.5,472.1502990722656,893829
2020-02-24,482.54998779296875,482.54998779296875,458.25,462.29998779296875,450.51617431640625,1341865
2020-02-25,458.0,468.70001220703125,456.0,464.8500061035156,453.00115966796875,1184693
2020-02-26,458.6000061035156,465.1499938964844,452.6499938964844,458.29998779296875,446.61810302734375,1382554
2020-02-27,454.70001220703125,463.8999938964844,450.04998779296875,461.6000061035156,449.8340148925781,1190250
2020-02-28,450.0,450.0,422.70001220703125,435.3999938964844,424.30181884765625,2250396
2020-03-02,440.5,466.3999938964844,440.0,450.95001220703125,439.45550537109375,1421454
2020-03-03,448.0,461.20001220703125,435.75,443.8500061035156,434.46331787109375,2683562
2020-03-04,438.8999938964844,441.8999938964844,426.0,436.6000061035156,427.3666687011719,2354370
2020-03-05,436.0,443.3999938964844,432.1000061035156,439.95001220703125,430.6457824707031,1473099
2020-03-06,428.1000061035156,442.0,422.75,439.3999938964844,430.107421875,1385610
2020-03-09,418.0,418.0,401.0,412.79998779296875,404.0699462890625,2249529
2020-03-11,412.3999938964844,412.95001220703125,394.0,402.3999938964844,393.8899230957031,2606148
2020-03-12,381.20001220703125,381.75,363.29998779296875,369.1499938964844,361.34307861328125,4375162
2020-03-13,332.5,382.0,332.5,378.1499938964844,370.1527404785156,1900915
2020-03-16,351.0,378.0,349.20001220703125,370.29998779296875,362.46875,1238077
2020-03-17,370.0,389.95001220703125,350.8500061035156,356.8500061035156,349.30322265625,1538037
2020-03-18,365.0,366.5,335.95001220703125,347.1000061035156,339.7593994140625,1713773
2020-03-19,330.0,334.8500061035156,301.5,305.1000061035156,298.6476745605469,3200990
2020-03-20,305.0,328.0,292.3999938964844,301.25,294.87908935546875,3649612
2020-03-23,279.0,284.0,242.60000610351562,245.75,240.55279541015625,1940415
2020-03-24,243.3000030517578,267.0,234.1999969482422,245.14999389648438,239.96548461914062,3289425
2020-03-25,246.64999389648438,261.6000061035156,237.85000610351562,253.64999389648438,248.28570556640625,1436123
2020-03-26,255.0,288.0,248.0,283.75,277.7491760253906,2370269
2020-03-27,291.25,297.75,255.39999389648438,264.1000061035156,258.5147399902344,1954218
2020-03-30,258.70001220703125,259.6499938964844,244.0,246.35000610351562,241.14012145996094,1963543
2020-03-31,249.9499969482422,253.5500030517578,231.0500030517578,234.9499969482422,229.98118591308594,2858267
2020-04-01,234.39999389648438,234.39999389648438,223.25,230.0500030517578,225.184814453125,3183888
2020-04-03,230.0,230.0500030517578,215.0,219.64999389648438,215.00477600097656,2286232
2020-04-07,224.85000610351562,225.1999969482422,207.5,218.5,213.87908935546875,5465734
2020-04-08,218.4499969482422,261.0,214.60000610351562,231.5500030517578,226.65310668945312,5030676
2020-04-09,239.8000030517578,250.0,235.0500030517578,245.5500030517578,240.3570556640625,1893139
2020-04-13,250.0,250.0,235.4499969482422,239.35000610351562,234.28814697265625,1008656
2020-04-15,243.6999969482422,253.0,235.0500030517578,237.3000030517578,232.281494140625,1874948
2020-04-16,237.3000030517578,243.75,229.0,238.4499969482422,233.4071807861328,2238188
2020-04-17,250.10000610351562,286.0,246.0,283.79998779296875,277.798095703125,11341585
2020-04-20,289.29998779296875,295.0,277.3999938964844,290.3500061035156,284.2095642089844,6400285
2020-04-21,282.0,283.8500061035156,256.54998779296875,259.29998779296875,253.81626892089844,3072350
2020-04-22,255.0,263.3500061035156,250.60000610351562,256.3999938964844,250.97755432128906,2497060
2020-04-23,260.0,271.3999938964844,254.25,256.5,251.07545471191406,3012694
2020-04-24,251.10000610351562,265.0,251.10000610351562,263.25,257.6827087402344,2241342
2020-04-27,268.5,278.8500061035156,265.75,271.20001220703125,265.4645690917969,2873596
2020-04-28,272.0,277.8500061035156,263.29998779296875,266.75,261.10870361328125,1615231
2020-04-29,267.5,287.45001220703125,265.6000061035156,282.04998779296875,276.0851135253906,3470987
2020-04-30,290.0,324.3500061035156,287.0,309.20001220703125,302.6609802246094,8508735
2020-05-04,298.5,298.70001220703125,267.8999938964844,269.79998779296875,264.0942077636719,3450305
2020-05-05,276.0,283.8999938964844,270.29998779296875,279.1499938964844,273.2464294433594,4391899
2020-05-06,279.0,287.79998779296875,272.5,284.79998779296875,278.7769470214844,3620864
2020-05-07,284.0,292.5,276.3999938964844,278.1499938964844,272.267578125,2853200
2020-05-08,285.70001220703125,298.79998779296875,277.0,279.79998779296875,273.8826904296875,3936943
2020-05-11,280.79998779296875,295.8999938964844,280.75,286.54998779296875,280.4899597167969,4424434
2020-05-12,283.0,287.54998779296875,270.1000061035156,284.0,277.9938659667969,2888134
2020-05-13,299.0,303.3500061035156,282.95001220703125,285.29998779296875,279.2663879394531,6278881
2020-05-14,282.0,282.0,271.3500061035156,276.29998779296875,270.45672607421875,2984629
2020-05-15,279.1000061035156,280.75,271.1499938964844,277.29998779296875,271.435546875,3499251
2020-05-18,284.0,288.0,263.1000061035156,269.70001220703125,263.99627685546875,5345881
2020-05-19,273.6000061035156,281.29998779296875,269.0,270.6000061035156,264.8772888183594,2623792
2020-05-20,270.5,283.79998779296875,267.70001220703125,281.8999938964844,275.93829345703125,2514032
2020-05-21,284.3500061035156,296.0,281.54998779296875,291.6000061035156,285.4331359863281,3845052
2020-05-22,287.6499938964844,294.45001220703125,277.70001220703125,284.3500061035156,278.3364562988281,3357220
2020-05-26,290.0,294.8999938964844,286.70001220703125,291.70001220703125,285.5310363769531,1913305
2020-05-27,293.54998779296875,301.79998779296875,287.1499938964844,288.3500061035156,282.25189208984375,4309946
2020-05-28,291.29998779296875,310.3999938964844,290.0,306.95001220703125,300.45849609375,4702998
2020-05-29,305.0,336.6000061035156,300.6499938964844,326.04998779296875,319.15460205078125,5943563
2020-06-01,332.8999938964844,338.8999938964844,328.0,334.20001220703125,327.1322326660156,3600418
2020-06-02,336.0,342.0,332.0,333.8500061035156,326.7896423339844,4370997
2020-06-03,336.25,344.75,331.1000061035156,334.45001220703125,327.376953125,2993273
2020-06-04,336.5,350.29998779296875,335.6499938964844,340.95001220703125,333.739501953125,4237284
2020-06-05,345.6000061035156,350.0,341.79998779296875,349.04998779296875,341.6681823730469,2421775
2020-06-08,354.04998779296875,372.75,354.04998779296875,363.0,355.3231506347656,6093965
2020-06-09,373.0,378.8999938964844,356.1499938964844,362.1499938964844,354.49114990234375,5881791
2020-06-10,364.8999938964844,366.29998779296875,350.3999938964844,353.95001220703125,346.4645690917969,2361211
2020-06-11,354.5,363.54998779296875,349.45001220703125,353.3500061035156,345.87725830078125,1191102
2020-06-12,330.0,355.20001220703125,327.0,350.5,343.0874938964844,2224247
2020-06-15,351.0,351.20001220703125,337.04998779296875,340.5,333.2989807128906,1534878
2020-06-16,348.29998779296875,358.8999938964844,343.5,348.1499938964844,340.7872009277344,2349769
2020-06-17,346.70001220703125,363.8999938964844,344.5,358.1499938964844,350.5757141113281,3217717
2020-06-18,357.70001220703125,363.6000061035156,355.75,360.3500061035156,352.7292175292969,1479580
2020-06-19,363.8999938964844,379.79998779296875,361.54998779296875,375.79998779296875,367.8524475097656,3234162
2020-06-22,379.8999938964844,385.70001220703125,367.04998779296875,373.1499938964844,365.2585144042969,3190009
2020-06-23,373.1499938964844,377.79998779296875,367.0,368.95001220703125,361.1473388671875,1894701
2020-06-24,368.95001220703125,374.6000061035156,353.70001220703125,356.6499938964844,349.1074523925781,1634500
2020-06-25,351.95001220703125,365.0,348.1499938964844,357.45001220703125,349.8905334472656,1726134
2020-06-26,363.20001220703125,363.20001220703125,350.45001220703125,352.5,345.04522705078125,1246334
2020-06-29,350.0,353.6000061035156,309.25,316.5,309.80657958984375,9808466
2020-06-30,315.0,322.54998779296875,306.6000061035156,319.3500061035156,312.5962829589844,9498212
2020-07-01,322.0,341.70001220703125,321.0,337.3500061035156,330.2156066894531,6851171
2020-07-02,337.0,342.1000061035156,331.54998779296875,334.3999938964844,327.3280029296875,1795803
2020-07-03,340.95001220703125,361.3999938964844,338.04998779296875,358.79998779296875,351.21197509765625,8521914
2020-07-06,360.1000061035156,370.0,353.75,368.3500061035156,360.55999755859375,4786362
2020-07-07,368.95001220703125,378.0,362.3999938964844,375.3500061035156,367.4120178222656,3343597
2020-07-08,375.0,378.70001220703125,360.25,362.5,354.8337707519531,1854363
2020-07-09,364.1499938964844,371.8999938964844,363.20001220703125,369.75,361.930419921875,2555821
2020-07-10,368.95001220703125,374.45001220703125,353.1499938964844,354.5,347.0028991699219,2925733
2020-07-13,359.0,377.8999938964844,358.29998779296875,369.04998779296875,361.2452087402344,8621251
2020-07-14,366.8999938964844,375.0,363.0,366.79998779296875,359.04278564453125,4831790
2020-07-15,371.95001220703125,376.79998779296875,363.79998779296875,366.54998779296875,358.798095703125,3224171
